sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
768,17.7188,5.320601264,2.98988459560224,5164.08,4.79933
769,18.7188,5.620881264,3.14100063489273,5557.87,5.16531
770,19.7188,5.921161264,3.29202735726383,6337.39,5.88977
771,20.7188,6.221441264,3.442976516439,1448.48,1.34617
772,21.7188,6.521721264,3.59385788585573,488.94,0.4544
773,22.7188,6.822001264,3.74467965971782,2162.69,2.00993
774,23.7188,7.122281264,3.89544876019199,2501.05,2.3244
775,24.7188,7.422561264,4.04617107545619,2179.97,2.02599
776,25.7188,7.722841264,4.19685164613133,4129.05,3.83741
777,26.7188,8.023121264,4.34749481271827,5040.08,4.68409
778,27.7188,8.323401264,4.49810433324853,4341.55,4.0349
779,28.7188,8.623681264,4.64868347795009,1410.87,1.31121
780,29.7188,8.923961264,4.79923510600836,780.08,0.72498
781,30.7188,9.224241264,4.94976172825724,1361.79,1.26561
782,31.7188,9.524521264,5.1002655587231,2105.72,1.95699
783,32.7188,9.824801264,5.25074855727009,1988.79,1.84832
784,33.7188,10.125081264,5.40121246509068,867,0.80576
785,34.7188,10.425361264,5.55165883440507,651.95,0.60591
786,35.7188,10.725641264,5.70208905344391,1741.06,1.61809
787,36.7188,11.025921264,5.85250436756623,1909.78,1.77489
788,37.7188,11.326201264,6.00290589719336,791.28,0.73539
789,38.7188,11.626481264,6.15329465310542,455.28,0.42312
790,39.7188,11.926761264,6.30367154954259,448.23,0.41657
791,40.7188,12.227041264,6.45403741547023,572.12,0.53171
792,41.7188,12.527321264,6.6043930043015,1425.71,1.32501
793,42.7188,12.827601264,6.75473900231856,2258.84,2.0993
794,43.7188,13.127881264,6.90507603599124,1788.49,1.66216
795,44.7188,13.428161264,7.05540467835811,1037.28,0.96401
796,45.7188,13.728441264,7.20572545460722,931.07,0.86531
797,46.7188,14.028721264,7.35603884697134,1006.22,0.93514
798,47.7188,14.329001264,7.5063452990339,1193.56,1.10926
799,48.7188,14.629281264,7.65664521952698,1261.54,1.17243
800,49.7188,14.929561264,7.80693898568974,961.94,0.89399
801,50.7188,15.229841264,7.95722694624574,934.35,0.86835
802,51.7188,15.530121264,8.10750942404856,1199.77,1.11503
803,52.7188,15.830401264,8.25778671843813,1220.83,1.1346
804,53.7188,16.130681264,8.40805910734398,1234.7,1.14749
805,54.7188,16.430961264,8.55832684916667,1149.3,1.06812
806,55.7188,16.731241264,8.70859018446407,810.03,0.75281
807,56.7188,17.031521264,8.85884933746595,891.18,0.82823
808,57.7188,17.331801264,9.00910451743668,898.83,0.83534
809,58.7188,17.632081264,9.1593559199037,793.34,0.73731
810,59.7188,17.932361264,9.30960372776693,679.2,0.63123
811,60.7188,18.232641264,9.45984811230227,361.16,0.33565
812,61.7188,18.532921264,9.61008923407092,561.14,0.5215
813,62.7188,18.833201264,9.76032724374458,729.49,0.67797
814,63.7188,19.133481264,9.91056228285559,740.52,0.68821
815,64.7188,19.433761264,10.0607944844797,359.68,0.33428
816,65.7188,19.734041264,10.2110239738585,243.01,0.22584
817,66.7188,20.034321264,10.361250868968,420.79,0.39107
818,67.7188,20.334601264,10.5114752810377,918.65,0.85377
819,68.7188,20.634881264,10.6616973150266,1222.66,1.1363
820,69.7188,20.935161264,10.8119170700585,1357.99,1.26207
821,70.7188,21.235441264,10.9621346398226,1468.85,1.3651
822,71.7188,21.535721264,11.1123501129408,1510.39,1.40371
823,72.7188,21.836001264,11.2625635733057,1172.1,1.08931
824,73.7188,22.136281264,11.4127751003921,634.55,0.58974
825,74.7188,22.436561264,11.562984769544,313.23,0.29111
826,75.7188,22.736841264,11.7131926522397,338,0.31413
827,76.7188,23.037121264,11.8633988163367,750.11,0.69713
828,77.7188,23.337401264,12.013603326298,918.08,0.85323
829,78.7188,23.637681264,12.1638062434015,808.84,0.75171
830,79.7188,23.937961264,12.3140076259352,604.8,0.56209
831,80.7188,24.238241264,12.4642075293766,522.48,0.48558
832,81.7188,24.538521264,12.6144060065603,552.88,0.51383
833,82.7188,24.838801264,12.7646031078339,783.78,0.72842
834,83.7188,25.139081264,12.9147988812021,829.25,0.77068
835,84.7188,25.439361264,13.064993372462,691.8,0.64294
836,85.7188,25.739641264,13.2151866253282,644.74,0.5992
837,86.7188,26.039921264,13.3653786815499,603.94,0.56128
838,87.7188,26.340201264,13.5155695810205,604.93,0.56221
839,88.7188,26.640481264,13.665759361879,616.28,0.57275
840,89.7188,26.940761264,13.8159480606059,671.53,0.6241
841,90.7188,27.241041264,13.9661357121123,818.62,0.7608
842,91.7188,27.541321264,14.1163223498231,700.45,0.65097
843,92.7188,27.841601264,14.2665080057557,576.17,0.53548
844,93.7188,28.141881264,14.4166927105931,518.77,0.48213
845,94.7188,28.442161264,14.5668764937527,498.3,0.46311
846,95.7188,28.742441264,14.717059383451,424.08,0.39413
847,96.7188,29.042721264,14.867241406764,150.38,0.13975
848,97.7188,29.343001264,15.0174225896848,157.56,0.14643
849,98.7188,29.643281264,15.1676029571766,487.25,0.45283
850,99.7188,29.943561264,15.3177825332236,895.5,0.83225
851,100.7188,30.243841264,15.4679613408784,1116.51,1.03764
852,101.7188,30.544121264,15.6181394023067,1024.5,0.95214
853,102.7188,30.844401264,15.7683167388298,1014.66,0.94299
854,103.7188,31.144681264,15.9184933709644,1130.69,1.05083
855,104.7188,31.444961264,16.0686693184599,988.34,0.91854
856,105.7188,31.745241264,16.2188446003343,756.26,0.70285
857,106.7188,32.045521264,16.3690192349074,363.89,0.33819
858,107.7188,32.345801264,16.5191932398331,193.33,0.17968
859,108.7188,32.646081264,16.6693666321286,488.26,0.45377
860,109.7188,32.946361264,16.8195394282037,852.84,0.7926
861,110.7188,33.246641264,16.9697116438871,725.12,0.6739
862,111.7188,33.546921264,17.1198832944519,397.64,0.36956
863,112.7188,33.847201264,17.2700543946402,329.19,0.30594
864,113.7188,34.147481264,17.4202249586855,323.26,0.30043
865,114.7188,34.447761264,17.5703950003346,674.31,0.62668
866,115.7188,34.748041264,17.7205645328686,664.59,0.61765
867,116.7188,35.048321264,17.8707335691218,413.63,0.38441
868,117.7188,35.348601264,18.0209021215009,389.59,0.36207
869,118.7188,35.648881264,18.1710702020022,460.87,0.42832
870,119.7188,35.949161264,18.3212378222289,457.09,0.4248
871,120.7188,36.249441264,18.4714049934066,462.83,0.43014
872,121.7188,36.549721264,18.621571726399,564.36,0.5245
873,122.7188,36.850001264,18.7717380317221,598.66,0.55637
874,123.7188,37.150281264,18.9219039195578,550.33,0.51145
875,124.7188,37.450561264,19.0720693997677,490.61,0.45596
876,125.7188,37.750841264,19.2222344819048,427.43,0.39724
877,126.7188,38.051121264,19.3723991752263,350.27,0.32553
878,127.7188,38.351401264,19.5225634887042,514.42,0.47808
879,128.7188,38.651681264,19.6727274310367,834.32,0.77539
880,129.7188,38.951961264,19.8228910106583,879.23,0.81713
881,130.7188,39.252241264,19.9730542357501,608.84,0.56583
882,131.7188,39.552521264,20.1232171142487,428.71,0.39843
883,132.7188,39.852801264,20.2733796538557,357.06,0.33184
884,133.7188,40.153081264,20.423541862046,140.55,0.13062
885,134.7188,40.453361264,20.5737037460765,103.6,0.09628
886,135.7188,40.753641264,20.7238653129936,95.38,0.08865
887,136.7188,41.053921264,20.874026569641,538.03,0.50003
888,137.7188,41.354201264,21.0241875226667,696.28,0.6471
889,138.7188,41.654481264,21.1743481785304,797.76,0.74141
890,139.7188,41.954761264,21.3245085435095,755.36,0.70201
891,140.7188,42.255041264,21.4746686237061,447.49,0.41589
892,141.7188,42.555321264,21.6248284250526,309.23,0.28739
893,142.7188,42.855601264,21.7749879533179,287.65,0.26733
894,143.7188,43.155881264,21.9251472141128,503.63,0.46805
895,144.7188,43.456161264,22.0753062128953,754.07,0.70081
896,145.7188,43.756441264,22.2254649549761,513.31,0.47705
897,146.7188,44.056721264,22.3756234455232,391.6,0.36394
898,147.7188,44.357001264,22.5257816895668,265.24,0.24651
899,148.7188,44.657281264,22.675939692004,306,0.28439
900,149.7188,44.957561264,22.8260974576027,343.47,0.31921
901,150.7188,45.257841264,22.9762549910066,262.77,0.24421
902,151.7188,45.558121264,23.1264122967384,177.88,0.16532
903,152.7188,45.858401264,23.2765693792043,166.68,0.1549
904,153.7188,46.158681264,23.4267262426974,293.16,0.27246
905,154.7188,46.458961264,23.5768828914015,178.62,0.166
906,155.7188,46.759241264,23.7270393293946,207.82,0.19314
907,156.7188,47.059521264,23.8771955606519,225.85,0.2099
908,157.7188,47.359801264,24.0273515890494,320.48,0.29784
909,158.7188,47.660081264,24.1775074183666,355.11,0.33003
910,159.7188,47.960361264,24.3276630522898,425.71,0.39565
911,160.7188,48.260641264,24.477818494415,413.17,0.38399
912,161.7188,48.560921264,24.6279737482502,369.96,0.34383
913,162.7188,48.861201264,24.7781288172186,431.37,0.4009
914,163.7188,49.161481264,24.9282837046608,333,0.30948
915,164.7188,49.461761264,25.0784384138373,296.66,0.27571
916,165.7188,49.762041264,25.2285929479313,318.02,0.29556
917,166.7188,50.062321264,25.3787473100503,320.44,0.29781
918,167.7188,50.362601264,25.5289015032289,291.34,0.27077
919,168.7188,50.662881264,25.6790555304306,262.35,0.24382
920,169.7188,50.963161264,25.8292093945501,190.65,0.17718
921,170.7188,51.263441264,25.9793630984151,414.57,0.38529
922,171.7188,51.563721264,26.1295166447883,447.9,0.41627
923,172.7188,51.864001264,26.2796700363693,347.93,0.32336
924,173.7188,52.164281264,26.4298232757963,325.55,0.30256
925,174.7188,52.464561264,26.5799763656479,349.29,0.32462
926,175.7188,52.764841264,26.7301293084448,323.64,0.30078
927,176.7188,53.065121264,26.8802821066513,327.25,0.30413
928,177.7188,53.365401264,27.0304347626769,276.32,0.2568
929,178.7188,53.665681264,27.1805872788781,336.15,0.31241
