sample,real,imag,amplitude,amplitude_norm
833,-1217,-1266,1756.09,1.76669
834,-1087,-1503,1854.88,1.86608
835,-946,-1682,1929.78,1.94143
836,-1017,-1557,1859.71,1.87094
837,-1123,-1555,1918.11,1.92969
838,-1035,-1542,1857.15,1.86836
839,-815,-1643,1834.03,1.8451
840,-521,-1483,1571.86,1.58134
841,-416,-1100,1176.03,1.18313
842,-741,-1008,1251.06,1.25861
843,-1020,-1492,1807.34,1.81825
844,-935,-1847,2070.18,2.08267
845,-714,-1551,1707.45,1.71776
846,-446,-870,977.66,0.98356
847,-422,-477,636.88,0.64072
848,-1254,-76,1256.3,1.26388
849,-1757,692,1888.36,1.89976
850,-1852,597,1945.85,1.95759
851,-1658,610,1766.65,1.77732
852,-1055,821,1336.81,1.34488
853,182,267,323.13,0.32508
854,545,-336,640.25,0.64412
855,-286,-762,813.9,0.81882
856,-644,-1144,1312.81,1.32074
857,-406,-1185,1252.62,1.26018
858,92,-1840,1842.3,1.85342
859,-180,-1721,1730.39,1.74083
860,-360,-985,1048.73,1.05506
861,-231,-522,570.83,0.57427
862,-381,-582,695.62,0.69982
863,-540,-826,986.85,0.99281
864,-674,-1070,1264.59,1.27222
865,-664,-1219,1388.11,1.39649
866,-613,-1261,1402.1,1.41057
867,-569,-1238,1362.5,1.37072
868,-579,-1248,1375.77,1.38408
869,-449,-1182,1264.41,1.27204
870,-432,-1217,1291.4,1.29919
871,-315,-1079,1124.04,1.13083
872,-157,-890,903.74,0.9092
873,-219,-698,731.55,0.73597
874,-379,-819,902.44,0.90789
875,-617,-1210,1358.23,1.36643
876,-491,-1455,1535.61,1.54488
877,-172,-1183,1195.44,1.20265
878,-148,-877,889.4,0.89477
879,-313,-623,697.21,0.70142
880,157,-834,848.65,0.85377
881,982,-1180,1535.16,1.54443
882,1039,-1242,1619.29,1.62906
883,972,-1238,1573.98,1.58349
884,818,-1419,1637.89,1.64778
885,-636,-1705,1819.76,1.83074
886,-1516,-1219,1945.31,1.95705
887,-594,-1000,1163.11,1.17014
888,8,-928,928.03,0.93364
889,-292,-343,450.46,0.45318
890,-975,99,980.01,0.98593
891,-737,-68,740.13,0.7446
892,-200,-210,290,0.29175
893,-76,-365,372.83,0.37508
894,-92,-321,333.92,0.33594
895,-150,-251,292.41,0.29417
896,-285,-259,385.11,0.38743
897,-356,-391,528.79,0.53198
898,-304,-465,555.55,0.55891
899,-232,-492,543.96,0.54724
900,-230,-409,469.23,0.47207
901,-268,-345,436.86,0.4395
902,-348,-224,413.86,0.41636
903,-262,-205,332.67,0.33468
904,-100,-111,149.4,0.1503
905,-84,-277,289.46,0.2912
906,-142,-331,360.17,0.36235
907,-395,-255,470.16,0.473
908,-607,-238,651.99,0.65593
909,-556,-246,607.99,0.61166
910,-403,-287,494.75,0.49774
911,-117,-297,319.21,0.32114
912,67,-308,315.2,0.31711
913,410,247,478.65,0.48154
914,363,276,456.01,0.45876
915,472,257,537.43,0.54068
916,528,88,535.28,0.53851
917,34,-226,228.54,0.22992
918,-476,-19,476.38,0.47925
919,-12,-157,157.46,0.15841
920,198,-49,203.97,0.2052
921,-134,-37,139.01,0.13985
922,-581,-332,669.17,0.67321
923,-443,-437,622.27,0.62602
924,13,-22,25.55,0.02571
925,198,284,346.21,0.3483
926,161,225,276.67,0.27834
927,-67,66,94.05,0.09462
928,-253,-149,293.62,0.29539
929,-209,-216,300.56,0.30238
930,-133,-281,310.89,0.31276
