sample,real,imag,amplitude,amplitude_norm
860,-92,1203,1206.51,1.39159
861,-137,1381,1387.78,1.60067
862,-155,1417,1425.45,1.64412
863,-172,1338,1349.01,1.55595
864,-215,1288,1305.82,1.50614
865,-246,1278,1301.46,1.50111
866,-315,1315,1352.2,1.55963
867,-286,1255,1287.18,1.48463
868,-299,906,954.06,1.10042
869,-287,714,769.52,0.88757
870,-157,804,819.19,0.94485
871,-100,1131,1135.41,1.30959
872,-310,1491,1522.89,1.7565
873,-497,1299,1390.83,1.60419
874,-391,952,1029.17,1.18704
875,-165,786,803.13,0.92633
876,-85,803,807.49,0.93136
877,-913,554,1067.93,1.23176
878,-1259,409,1323.77,1.52684
879,-1303,379,1357,1.56517
880,-1217,431,1291.07,1.48912
881,-1000,1105,1490.31,1.71893
882,151,1952,1957.83,2.25817
883,174,1600,1609.43,1.85632
884,-271,967,1004.26,1.15831
885,-293,612,678.52,0.78261
886,517,570,769.54,0.88759
887,769,778,1093.91,1.26172
888,216,582,620.79,0.71602
889,-45,475,477.13,0.55032
890,-142,431,453.79,0.5234
891,-60,369,373.85,0.4312
892,92,439,448.54,0.51734
893,181,599,625.75,0.72174
894,110,653,662.2,0.76378
895,58,646,648.6,0.7481
896,-4,644,644.01,0.74281
897,28,584,584.67,0.67436
898,169,607,630.09,0.72674
899,149,492,514.07,0.59293
900,86,365,374.99,0.43252
901,48,319,322.59,0.37208
902,26,420,420.8,0.48536
903,39,527,528.44,0.60951
904,258,615,666.93,0.76923
905,362,701,788.95,0.90998
906,237,648,689.98,0.79583
907,67,520,524.3,0.60473
908,-76,549,554.24,0.63926
909,-98,35,104.06,0.12003
910,-54,-297,301.87,0.34818
911,-72,-260,269.79,0.31117
912,-163,-242,291.78,0.33653
913,-243,92,259.83,0.29969
914,177,439,473.34,0.54595
915,175,334,377.07,0.43491
916,-56,21,59.81,0.06898
917,21,225,225.98,0.26064
918,262,583,639.17,0.73722
919,185,707,730.8,0.84291
920,52,428,431.15,0.49729
921,61,-59,84.86,0.09788
922,119,-152,193.04,0.22265
923,154,31,157.09,0.18119
924,145,255,293.34,0.33834
925,93,428,437.99,0.50518
926,54,477,480.05,0.55369
927,79,425,432.28,0.49859
