sample,real,imag,amplitude,amplitude_norm
814,-1620,1615,2287.49,2.29438
815,-1736,1654,2397.79,2.40501
816,-999,1891,2138.66,2.1451
817,-414,1973,2015.97,2.02203
818,518,1893,1962.59,1.9685
819,770,1579,1756.74,1.76203
820,822,1563,1765.97,1.77128
821,933,1424,1702.43,1.70755
822,506,804,949.97,0.95283
823,-591,409,718.72,0.72089
824,-1349,821,1579.19,1.58394
825,-1035,1043,1469.38,1.4738
826,-699,1252,1433.91,1.43823
827,-1134,1434,1828.2,1.8337
828,-1525,1164,1918.47,1.92424
829,-1383,1332,1920.13,1.92591
830,-773,1010,1271.86,1.27569
831,-608,1098,1255.1,1.25887
832,-768,1422,1616.14,1.621
833,-839,1694,1890.39,1.89607
834,-905,1683,1910.89,1.91664
835,-1073,1650,1968.2,1.97413
836,-1310,1538,2020.28,2.02636
837,-1378,1519,2050.91,2.05708
838,-1212,1572,1984.98,1.99095
839,-1230,1750,2139.02,2.14545
840,-1299,1578,2043.89,2.05004
841,-1372,1110,1764.79,1.7701
842,-1176,816,1431.37,1.43568
843,-832,911,1233.75,1.23746
844,-906,1333,1611.75,1.6166
845,-1397,1595,2120.29,2.12667
846,-1528,1382,2060.27,2.06647
847,-1099,972,1467.17,1.47158
848,-524,717,888.07,0.89074
849,-291,1021,1061.66,1.06485
850,775,1701,1869.23,1.87486
851,1096,1877,2173.56,2.1801
852,966,1851,2087.91,2.09419
853,1043,1436,1774.81,1.78015
854,823,578,1005.69,1.00872
855,-207,-279,347.4,0.34845
856,-585,151,604.17,0.60599
857,-748,967,1222.54,1.22621
858,-917,944,1316.06,1.32002
859,-1484,632,1612.97,1.61783
860,-1879,522,1950.16,1.95603
861,-1304,837,1549.51,1.55417
862,-589,586,830.85,0.83335
863,-430,568,712.41,0.71455
864,-615,783,995.65,0.99864
865,-863,1044,1354.51,1.35859
866,-1033,1192,1577.32,1.58207
867,-1010,1127,1513.35,1.5179
868,-1006,1073,1470.84,1.47526
869,-1023,999,1429.87,1.43417
870,-1051,956,1420.75,1.42503
871,-1073,929,1419.29,1.42356
872,-1074,885,1391.65,1.39584
873,-891,581,1063.69,1.06689
874,-646,398,758.76,0.76105
875,-521,626,814.44,0.81689
876,-803,961,1252.33,1.2561
877,-1259,1050,1639.38,1.64432
878,-1262,770,1478.36,1.48281
879,-942,598,1115.78,1.11914
880,-623,656,904.69,0.90741
881,-665,552,864.25,0.86685
882,-1087,-299,1127.37,1.13077
883,-1292,-593,1421.59,1.42587
884,-1327,-609,1460.07,1.46447
885,-1323,-514,1419.34,1.42361
886,-1590,194,1601.79,1.60661
887,-1209,1843,2204.16,2.21079
888,-859,1627,1839.84,1.84538
889,-810,724,1086.41,1.08967
890,-640,408,758.99,0.76127
891,130,887,896.48,0.89917
892,210,1202,1220.21,1.22388
893,-100,592,600.39,0.60219
894,-313,346,466.57,0.46797
895,-334,284,438.42,0.43974
896,-263,245,359.44,0.36052
897,-99,401,413.04,0.41428
898,-178,611,636.4,0.63831
899,-336,620,705.19,0.70731
900,-454,622,770.06,0.77238
901,-372,554,667.31,0.66932
902,-346,517,622.1,0.62397
903,-253,536,592.71,0.59449
904,-145,450,472.78,0.47421
905,-72,320,328,0.32899
906,-17,277,277.52,0.27836
907,-250,334,417.2,0.41846
908,-308,433,531.37,0.53297
909,-150,666,682.68,0.68474
910,-83,865,868.97,0.87159
911,-111,732,740.37,0.7426
912,-162,539,562.82,0.56451
913,-340,386,514.39,0.51594
914,-144,-167,220.51,0.22117
915,204,-376,427.78,0.42906
916,263,-334,425.12,0.4264
917,136,-296,325.75,0.32673
918,-246,-105,267.47,0.26828
919,-52,491,493.75,0.49523
920,-3,461,461.01,0.4624
921,43,-89,98.84,0.09914
922,-28,165,167.36,0.16786
923,-153,852,865.63,0.86823
924,-244,816,851.7,0.85426
925,-182,495,527.4,0.52899
926,180,-34,183.18,0.18373
927,261,-72,270.75,0.27156
928,129,144,193.33,0.19391
929,-37,301,303.27,0.30418
930,-173,433,466.28,0.46768
931,-231,444,500.5,0.502
932,-263,424,498.94,0.50045
