sample,real,imag,amplitude,amplitude_norm
792,-1009,-3013,3177.46,3.09091
793,-1193,-1816,2172.81,2.11363
794,-1165,-952,1504.5,1.46352
795,-1239,-1035,1614.42,1.57045
796,-1585,-1392,2109.48,2.05202
797,-1988,-1264,2355.81,2.29164
798,-2206,-1099,2464.6,2.39747
799,-1959,-1344,2375.71,2.31101
800,-1464,-1986,2467.28,2.40008
801,-1337,-2276,2639.65,2.56775
802,-1641,-1880,2495.45,2.42748
803,-1836,-1390,2302.82,2.2401
804,-1403,-1655,2169.66,2.11057
805,-607,-2239,2319.82,2.25664
806,-430,-2094,2137.69,2.07947
807,-1158,-1070,1576.66,1.53372
808,-2024,-517,2088.99,2.03209
809,-1948,-926,2156.89,2.09814
810,-1321,-1954,2358.63,2.29439
811,-1337,-2218,2589.81,2.51927
812,-1749,-1427,2257.28,2.1958
813,-1814,-763,1967.93,1.91433
814,-1878,277,1898.32,1.84661
815,-1505,691,1656.05,1.61094
816,-1591,705,1740.2,1.6928
817,-1553,810,1751.54,1.70384
818,-900,589,1075.6,1.04631
819,-315,-637,710.63,0.69127
820,-428,-1399,1463.01,1.42316
821,-637,-1284,1433.33,1.39429
822,-1069,-971,1444.16,1.40483
823,-1298,-1356,1877.11,1.82598
824,-891,-1748,1961.98,1.90855
825,-960,-1643,1902.91,1.85108
826,-702,-1005,1225.9,1.19251
827,-924,-980,1346.91,1.31023
828,-1293,-1147,1728.43,1.68135
829,-1497,-1139,1881.04,1.82981
830,-1411,-1209,1858.12,1.80751
831,-1376,-1435,1988.11,1.93396
832,-1222,-1680,2077.42,2.02084
833,-1101,-1779,2092.14,2.03515
834,-1216,-1737,2120.34,2.06258
835,-1348,-1674,2149.27,2.09073
836,-1324,-1748,2192.82,2.1331
837,-890,-1680,1901.18,1.8494
838,-535,-1324,1428.01,1.38911
839,-572,-973,1128.68,1.09794
840,-1032,-1204,1585.76,1.54257
841,-1241,-1763,2155.98,2.09726
842,-1040,-1885,2152.86,2.09423
843,-721,-1405,1579.2,1.53618
844,-505,-823,965.58,0.93928
845,-799,-551,970.57,0.94413
846,-1597,381,1641.82,1.5971
847,-1843,814,2014.76,1.95988
848,-1893,645,1999.87,1.9454
849,-1589,776,1768.36,1.72019
850,-751,893,1166.81,1.13503
851,439,-19,439.41,0.42744
852,379,-573,687,0.66829
853,-550,-865,1025.05,0.99713
854,-682,-1110,1302.78,1.26729
855,-436,-1623,1680.54,1.63477
856,-118,-2182,2185.19,2.12567
857,-502,-1570,1648.3,1.60341
858,-374,-735,824.68,0.80222
859,-342,-617,705.45,0.68623
860,-469,-765,897.32,0.87288
861,-722,-982,1218.86,1.18566
862,-821,-1203,1456.45,1.41678
863,-820,-1273,1514.24,1.473
864,-834,-1321,1562.24,1.51969
865,-699,-1381,1547.82,1.50567
866,-629,-1421,1553.99,1.51166
867,-538,-1330,1434.69,1.39562
868,-565,-1261,1381.79,1.34415
869,-372,-1035,1099.82,1.06987
870,-192,-766,789.7,0.76819
871,-310,-829,885.07,0.86096
872,-580,-1087,1232.06,1.1985
873,-698,-1474,1630.91,1.58649
874,-473,-1478,1551.84,1.50957
875,-237,-1195,1218.28,1.18509
876,-412,-861,954.5,0.9285
877,-379,-717,811.01,0.78892
878,593,-1125,1271.72,1.23708
879,1096,-1372,1756.02,1.70819
880,1106,-1452,1825.25,1.77554
881,1041,-1442,1778.5,1.73005
882,526,-1733,1811.07,1.76174
883,-1308,-1765,2196.84,2.137
884,-1489,-1371,2024.05,1.96892
885,-473,-1047,1148.89,1.11759
886,-75,-745,748.77,0.72837
887,-570,-34,571.01,0.55546
888,-980,115,986.72,0.95985
889,-472,-183,506.23,0.49245
890,-146,-380,407.08,0.39599
891,-108,-385,399.86,0.38897
892,-120,-335,355.84,0.34615
893,-227,-320,392.34,0.38165
894,-411,-332,528.34,0.51395
895,-445,-440,625.8,0.60875
896,-400,-556,684.94,0.66628
897,-339,-513,614.89,0.59814
898,-307,-450,544.75,0.52991
899,-402,-340,526.5,0.51216
900,-391,-330,511.65,0.49771
901,-233,-206,311.01,0.30254
902,-105,-190,217.08,0.21117
903,-151,-264,304.13,0.29585
904,-331,-345,478.11,0.46508
905,-667,-295,729.32,0.70946
906,-719,-251,761.55,0.74081
907,-552,-185,582.18,0.56632
908,-310,-215,377.26,0.36698
909,-136,-329,356,0.3463
910,186,-111,216.6,0.2107
911,419,281,504.5,0.49076
912,449,311,546.19,0.53131
913,497,211,539.94,0.52523
914,443,-58,446.78,0.43461
915,-271,-225,352.23,0.34264
916,-337,-88,348.3,0.33881
917,178,-23,179.48,0.17459
918,82,48,95.02,0.09243
919,-570,-47,571.93,0.55636
920,-727,-354,808.61,0.78658
921,-261,-199,328.21,0.31927
922,133,142,194.56,0.18926
923,191,259,321.81,0.31305
924,63,175,185.99,0.18093
925,-155,-16,155.82,0.15158
926,-324,-173,367.29,0.35729
927,-261,-290,390.16,0.37953
928,-259,-286,385.85,0.37534
