sample,real,imag,amplitude,amplitude_norm
882,-1171,587,1309.89,1.52668
883,-1255,636,1406.95,1.63981
884,-1198,556,1320.73,1.53932
885,-1070,949,1430.21,1.66691
886,28,1934,1934.2,2.25432
887,715,1881,2012.31,2.34535
888,67,1263,1264.78,1.4741
889,-235,820,853.01,0.99418
890,307,591,665.98,0.7762
891,849,643,1065.01,1.24127
892,486,590,764.39,0.8909
893,55,461,464.27,0.54111
894,-15,415,415.27,0.484
895,2,426,426,0.49651
896,137,414,436.08,0.50825
897,252,506,565.28,0.65883
898,204,669,699.41,0.81517
899,112,590,600.54,0.69993
900,137,599,614.47,0.71616
901,105,593,602.22,0.70189
902,164,608,629.73,0.73395
903,180,566,593.93,0.69223
904,166,420,451.61,0.52636
905,63,333,338.91,0.395
906,65,364,369.76,0.43095
907,52,427,430.15,0.50135
908,298,568,641.43,0.74758
909,479,676,828.5,0.96562
910,433,646,777.69,0.9064
911,242,498,553.69,0.64532
912,96,477,486.56,0.56709
913,-53,363,366.85,0.42756
914,-171,-201,263.9,0.30757
915,-145,-283,317.98,0.37061
916,-143,-227,268.29,0.31269
917,-216,-101,238.45,0.27791
918,11,390,390.16,0.45473
919,311,329,452.73,0.52765
920,51,186,192.87,0.22478
921,43,210,214.36,0.24983
922,322,433,539.6,0.62891
923,406,695,804.9,0.93811
924,254,622,671.86,0.78306
925,113,85,141.4,0.1648
926,89,-151,175.28,0.20429
927,148,-64,161.25,0.18793
928,179,165,243.45,0.28374
929,164,344,381.09,0.44416
930,154,422,449.22,0.52357
931,124,449,465.81,0.5429
