sample,real,imag,amplitude,amplitude_norm
836,-184,-1619,1629.42,1.90576
837,-317,-1637,1667.41,1.95019
838,-314,-1693,1721.87,2.01389
839,-94,-1613,1615.74,1.88975
840,148,-1344,1352.12,1.58143
841,140,-1049,1058.3,1.23778
842,-115,-951,957.93,1.12038
843,-256,-1435,1457.66,1.70486
844,-203,-1804,1815.39,2.12326
845,-20,-1560,1560.13,1.82471
846,-10,-1050,1050.05,1.22813
847,-98,-642,649.44,0.75958
848,-719,-609,942.25,1.10205
849,-1473,-147,1480.32,1.73136
850,-1575,-155,1582.61,1.851
851,-1540,-179,1550.37,1.8133
852,-1136,133,1143.76,1.33773
853,-205,258,329.53,0.38541
854,545,-33,546,0.63859
855,193,-652,679.97,0.79528
856,-84,-1117,1120.15,1.31012
857,54,-1041,1042.4,1.21918
858,546,-1327,1434.94,1.67829
859,561,-1425,1531.45,1.79117
860,177,-971,987,1.15439
861,19,-519,519.35,0.60742
862,-1,-560,560,0.65497
863,-45,-816,817.24,0.95584
864,-118,-1038,1044.69,1.22185
865,-204,-1210,1227.08,1.43518
866,-154,-1243,1252.5,1.46492
867,-111,-1149,1154.35,1.35012
868,17,-1166,1166.12,1.36389
869,86,-1185,1188.12,1.38961
870,154,-1225,1234.64,1.44403
871,193,-1037,1054.81,1.23369
872,204,-745,772.43,0.90342
873,180,-600,626.42,0.73265
874,40,-731,732.09,0.85625
875,-52,-1103,1104.23,1.29149
876,65,-1367,1368.54,1.60064
877,280,-1105,1139.92,1.33324
878,170,-836,853.11,0.99779
879,-49,-643,644.86,0.75423
880,268,-664,716.04,0.83748
881,1100,-542,1226.28,1.43425
882,1283,-578,1407.19,1.64583
883,1288,-606,1423.44,1.66484
884,1222,-713,1414.8,1.65473
885,554,-1380,1487.05,1.73924
886,-718,-1546,1704.59,1.99368
887,-284,-1094,1130.26,1.32194
888,265,-812,854.15,0.999
889,99,-454,464.67,0.54347
890,-579,-366,684.98,0.80115
891,-647,-389,754.94,0.88297
892,-146,-283,318.44,0.37245
893,70,-288,296.38,0.34665
894,100,-313,328.59,0.38431
895,35,-228,230.67,0.26979
896,-114,-258,282.06,0.3299
897,-126,-337,359.78,0.4208
898,-54,-446,449.26,0.52545
899,-10,-437,437.11,0.51124
900,-84,-439,446.96,0.52277
901,-148,-473,495.61,0.57967
902,-107,-376,390.93,0.45723
903,-45,-258,261.9,0.30631
904,-8,-138,138.23,0.16167
905,36,-180,183.56,0.2147
906,20,-318,318.63,0.37266
907,-61,-374,378.94,0.44321
908,-294,-409,503.7,0.58913
909,-355,-456,577.89,0.6759
910,-192,-423,464.54,0.54332
911,19,-369,369.49,0.43215
912,146,-323,354.46,0.41458
913,289,185,343.14,0.40133
914,286,308,420.31,0.49159
915,352,283,451.66,0.52825
916,377,215,434,0.5076
917,275,-233,360.44,0.42156
918,-238,-174,294.82,0.34482
919,18,-88,89.82,0.10506
920,174,10,174.29,0.20384
921,-11,-113,113.53,0.13279
922,-286,-475,554.46,0.64849
923,-228,-479,530.5,0.62046
924,-2,-142,142.01,0.1661
925,112,234,259.42,0.30342
926,72,217,228.63,0.26741
927,18,37,41.15,0.04812
928,-22,-164,165.47,0.19353
929,-85,-280,292.62,0.34224
930,-22,-342,342.71,0.40083
931,-10,-350,350.14,0.40952
