sample,real,imag,amplitude,amplitude_norm
791,-2332,-2811,3652.39,4.24696
792,-1382,-2374,2746.96,3.19414
793,-21,-2220,2220.1,2.58151
794,531,-2690,2741.91,3.18827
795,61,-2302,2302.81,2.67768
796,-453,-1445,1514.34,1.76086
797,-590,-998,1159.35,1.34809
798,-605,-1248,1386.91,1.61269
799,-710,-1519,1676.74,1.9497
800,-969,-1488,1775.7,2.06477
801,-1165,-1453,1862.37,2.16555
802,-799,-1856,2020.68,2.34962
803,-239,-2339,2351.18,2.73393
804,-256,-2185,2199.95,2.55808
805,-680,-1802,1926.03,2.23957
806,-855,-1695,1898.43,2.20748
807,-203,-1989,1999.33,2.32481
808,537,-2154,2219.93,2.58131
809,152,-1630,1637.07,1.90357
810,-852,-1094,1386.63,1.61236
811,-1382,-1133,1787.07,2.07799
812,-818,-1596,1793.42,2.08537
813,-52,-2051,2051.66,2.38565
814,-358,-1937,1969.81,2.29047
815,-881,-1419,1670.25,1.94215
816,-1292,-1111,1703.99,1.98138
817,-1436,-211,1451.42,1.6877
818,-1314,-106,1318.27,1.53287
819,-1366,-68,1367.69,1.59034
820,-1190,155,1200.05,1.39541
821,-333,-194,385.39,0.44813
822,165,-742,760.12,0.88387
823,167,-1443,1452.63,1.68911
824,-212,-1162,1181.18,1.37347
825,-492,-1158,1258.18,1.46301
826,-100,-1461,1464.42,1.70281
827,-19,-1583,1583.11,1.84083
828,-180,-1381,1392.68,1.6194
829,-232,-863,893.64,1.03912
830,-420,-991,1076.33,1.25154
831,-560,-1269,1387.07,1.61287
832,-609,-1374,1502.92,1.74758
833,-580,-1364,1482.19,1.72348
834,-470,-1547,1616.82,1.88002
835,-324,-1725,1755.16,2.04089
836,-240,-1655,1672.31,1.94455
837,-338,-1576,1611.84,1.87423
838,-423,-1650,1703.36,1.98065
839,-192,-1627,1638.29,1.90499
840,147,-1465,1472.36,1.71204
841,138,-1050,1059.03,1.23143
842,-171,-985,999.73,1.16248
843,-379,-1417,1466.81,1.70559
844,-254,-1780,1798.03,2.09073
845,-96,-1545,1547.98,1.79998
846,-28,-998,998.39,1.16092
847,-170,-633,655.43,0.76213
848,-769,-618,986.55,1.14715
849,-1501,-23,1501.18,1.74555
850,-1669,-89,1671.37,1.94346
851,-1535,-90,1537.64,1.78795
852,-1163,240,1187.51,1.38082
853,-146,281,316.67,0.36822
854,586,-70,590.17,0.68624
855,246,-702,743.85,0.86495
856,-130,-1145,1152.36,1.33995
857,-4,-1039,1039.01,1.20815
858,610,-1348,1479.6,1.72046
859,618,-1452,1578.05,1.83494
860,184,-1079,1094.58,1.27276
861,16,-542,542.24,0.63051
862,-74,-531,536.13,0.62341
863,-238,-755,791.62,0.92049
864,-215,-1064,1085.51,1.26222
865,-161,-1177,1187.96,1.38135
866,-113,-1141,1146.58,1.33323
867,-157,-1158,1168.59,1.35883
868,-101,-1200,1204.24,1.40028
869,24,-1216,1216.24,1.41423
870,92,-1156,1159.66,1.34844
871,160,-998,1010.74,1.17528
872,202,-771,797.02,0.92677
873,145,-597,614.36,0.71437
874,-37,-733,733.93,0.85341
875,-111,-1114,1119.52,1.30176
876,47,-1357,1357.81,1.57885
877,246,-1134,1160.38,1.34927
878,167,-821,837.81,0.9742
879,-74,-684,687.99,0.79999
880,178,-711,732.94,0.85226
881,1034,-595,1192.97,1.38718
882,1199,-621,1350.27,1.57009
883,1192,-642,1353.89,1.57429
884,1165,-780,1402.01,1.63024
885,435,-1436,1500.44,1.7447
886,-763,-1583,1757.29,2.04336
887,-344,-1116,1167.82,1.35792
888,207,-778,805.07,0.93612
889,46,-445,447.37,0.5202
890,-641,-219,677.38,0.78765
891,-669,-391,774.88,0.90103
892,-148,-348,378.16,0.43973
893,51,-384,387.37,0.45043
894,94,-288,302.95,0.35227
895,-48,-255,259.48,0.30172
896,-208,-347,404.57,0.47042
897,-230,-421,479.73,0.55783
898,-60,-486,489.69,0.56941
899,57,-487,490.32,0.57014
900,58,-426,429.93,0.49992
901,-87,-444,452.44,0.5261
902,-135,-432,452.6,0.52628
903,-70,-247,256.73,0.29852
904,1,-79,79.01,0.09187
905,55,-188,195.88,0.22777
906,5,-363,363.03,0.42213
907,-125,-394,413.35,0.48064
908,-361,-401,539.56,0.62739
909,-394,-356,531.01,0.61745
910,-192,-306,361.25,0.42006
911,34,-320,321.8,0.37419
912,103,-322,338.07,0.39311
913,297,181,347.81,0.40443
914,297,325,440.27,0.51194
915,345,347,489.32,0.56898
916,368,201,419.31,0.48758
917,172,-262,313.41,0.36443
918,-286,-187,341.71,0.39734
919,-50,-91,103.83,0.12073
920,172,97,197.47,0.22961
921,-39,-129,134.77,0.15671
922,-350,-399,530.76,0.61716
923,-234,-505,556.58,0.64719
924,68,-154,168.34,0.19575
925,115,203,233.31,0.27129
926,48,297,300.85,0.34983
927,18,43,46.62,0.0542
928,-33,-150,153.59,0.17859
929,-49,-252,256.72,0.29851
930,-31,-246,247.95,0.28831
931,-15,-257,257.44,0.29935
