sample,real,imag,amplitude,amplitude_norm
790,1852,-610,1949.87,1.50802
791,352,-111,369.09,0.28545
792,63,538,541.68,0.41893
793,624,1367,1502.69,1.16217
794,608,1899,1993.96,1.54212
795,427,1943,1989.37,1.53857
796,377,1394,1444.08,1.11684
797,201,370,421.07,0.32565
798,20,-88,90.24,0.06979
799,193,439,479.55,0.37088
800,1207,1653,2046.77,1.58296
801,2054,2109,2943.94,2.27683
802,1998,1432,2458.18,1.90114
803,1274,446,1349.81,1.04394
804,277,141,310.82,0.24039
805,-358,378,520.62,0.40265
806,-51,787,788.65,0.60994
807,1569,604,1681.24,1.30027
808,2769,166,2773.97,2.14538
809,1680,355,1717.1,1.328
810,-764,1233,1450.51,1.12182
811,-1348,1800,2248.8,1.73921
812,572,1560,1661.56,1.28504
813,1906,795,2065.15,1.59718
814,1254,594,1387.57,1.07314
815,133,1127,1134.82,0.87766
816,338,2063,2090.51,1.61679
817,1101,2025,2304.96,1.78264
818,1122,755,1352.37,1.04592
819,487,-383,619.56,0.47917
820,498,-584,767.5,0.59358
821,554,97,562.43,0.43498
822,253,824,861.97,0.66664
823,-63,958,960.07,0.74251
824,19,873,873.21,0.67533
825,41,867,867.97,0.67128
826,-118,833,841.32,0.65067
827,-149,773,787.23,0.60884
828,239,741,778.59,0.60216
829,739,941,1196.5,0.92536
830,877,1399,1651.16,1.277
831,689,1711,1844.52,1.42654
832,115,1691,1694.91,1.31083
833,-376,1315,1367.7,1.05777
834,-469,837,959.44,0.74203
835,-236,317,395.2,0.30565
836,349,212,408.34,0.31581
837,864,421,961.11,0.74332
838,1094,632,1263.43,0.97713
839,908,546,1059.52,0.81943
840,524,468,702.57,0.54336
841,119,538,551,0.42614
842,-182,919,936.85,0.72455
843,-355,1436,1479.23,1.14403
844,-113,1466,1470.35,1.13716
845,294,799,851.37,0.65845
846,475,287,554.97,0.42921
847,540,711,892.82,0.6905
848,822,1496,1706.96,1.32015
849,1345,1414,1951.52,1.50929
850,1668,-108,1671.49,1.29272
851,1188,-1156,1657.61,1.28199
852,974,-691,1194.22,0.9236
853,623,363,721.04,0.55765
854,253,496,556.8,0.43063
855,304,167,346.85,0.26825
856,477,215,523.22,0.40465
857,462,573,736.05,0.56926
858,293,717,774.56,0.59904
859,154,535,556.72,0.43057
860,308,550,630.37,0.48752
861,655,722,974.84,0.75393
862,778,824,1133.25,0.87645
863,338,774,844.58,0.6532
864,-270,796,840.55,0.65007
865,-622,1030,1203.24,0.93058
866,-250,915,948.54,0.7336
867,218,417,470.55,0.36392
868,420,160,449.44,0.3476
869,491,438,657.97,0.50887
870,571,780,966.66,0.74761
871,495,848,981.9,0.7594
872,347,709,789.36,0.61049
873,402,601,723.05,0.55921
874,384,408,560.29,0.43332
875,231,283,365.31,0.28253
876,58,471,474.56,0.36702
877,125,667,678.61,0.52484
878,284,753,804.78,0.62241
879,309,411,514.2,0.39768
880,-12,-289,289.25,0.2237
881,-515,-479,703.32,0.54395
882,-752,564,940,0.72699
883,-568,1480,1585.25,1.22603
884,-221,1604,1619.15,1.25225
885,337,986,1042,0.80588
886,493,682,841.53,0.65084
887,401,720,824.14,0.63738
888,156,574,594.82,0.46003
889,-108,365,380.64,0.29439
890,60,295,301.04,0.23282
891,154,520,542.32,0.41943
892,168,535,560.76,0.43369
893,167,352,389.61,0.30132
894,173,178,248.22,0.19197
895,294,64,300.89,0.2327
896,482,66,486.5,0.37625
897,751,298,807.96,0.62488
898,705,594,921.88,0.71298
899,305,799,855.23,0.66143
900,-43,849,850.09,0.65745
901,-95,455,464.81,0.35948
902,37,305,307.24,0.23761
903,117,562,574.05,0.44397
904,120,607,618.75,0.47854
905,167,441,471.56,0.3647
906,21,340,340.65,0.26346
907,74,345,352.85,0.27289
908,315,475,569.96,0.4408
909,434,528,683.48,0.5286
910,241,366,438.22,0.33892
911,-57,131,142.86,0.11049
912,-160,174,236.38,0.18282
913,9,346,346.12,0.26769
914,-35,614,615,0.47564
915,-98,563,571.47,0.44197
916,-252,388,462.65,0.35781
917,-128,191,229.92,0.17782
918,25,223,224.4,0.17355
919,55,431,434.5,0.33604
920,43,400,402.3,0.31114
921,99,277,294.16,0.2275
922,194,257,322,0.24903
923,238,276,364.44,0.28186
924,230,277,360.04,0.27845
925,145,303,335.91,0.25979
926,227,402,461.66,0.35705
927,214,460,507.34,0.39238
928,258,366,447.79,0.34632
929,282,256,380.87,0.29456
930,173,272,322.36,0.24931
