sample,real,imag,amplitude,amplitude_norm
800,231,2025,2038.13,2.12306
801,917,1396,1670.24,1.73983
802,1238,549,1354.27,1.4107
803,1262,575,1386.82,1.4446
804,1070,1203,1610,1.67709
805,647,1781,1894.88,1.97383
806,735,1961,2094.22,2.18148
807,1370,1770,2238.26,2.33152
808,1321,1513,2008.53,2.09222
809,-153,1236,1245.43,1.29733
810,-1195,906,1499.62,1.5621
811,-486,937,1055.54,1.09952
812,829,1232,1484.95,1.54682
813,763,1410,1603.21,1.67001
814,4,1215,1215.01,1.26563
815,-23,842,842.31,0.87741
816,680,60,682.64,0.71109
817,1005,-270,1040.64,1.084
818,937,-110,943.43,0.98274
819,946,451,1048.01,1.09167
820,710,1181,1377.99,1.43541
821,222,1084,1106.5,1.1526
822,-68,964,966.4,1.00666
823,-64,878,880.33,0.91701
824,178,991,1006.86,1.04881
825,269,930,968.12,1.00846
826,41,680,681.23,0.70962
827,-21,600,600.37,0.62538
828,91,836,840.94,0.87598
829,131,1282,1288.68,1.34237
830,49,1509,1509.8,1.5727
831,79,1310,1312.38,1.36706
832,14,1016,1016.1,1.05843
833,-136,701,714.07,0.74382
834,-172,484,513.65,0.53506
835,205,557,593.53,0.61826
836,549,863,1022.82,1.06544
837,563,1073,1211.73,1.26222
838,364,1191,1245.38,1.29727
839,220,1006,1029.77,1.07268
840,184,793,814.07,0.84799
841,19,735,735.25,0.76588
842,-242,975,1004.58,1.04644
843,-356,1173,1225.83,1.27691
844,-8,889,889.04,0.92608
845,265,468,537.82,0.56023
846,274,187,331.73,0.34555
847,461,246,522.53,0.5443
848,1007,-143,1017.1,1.05948
849,1309,-610,1444.15,1.50433
850,1542,-508,1623.52,1.69117
851,1494,325,1528.94,1.59265
852,779,1369,1575.12,1.64075
853,92,1023,1027.13,1.06993
854,-22,508,508.48,0.52966
855,141,474,494.53,0.51513
856,123,821,830.16,0.86475
857,182,934,951.57,0.99122
858,165,711,729.89,0.76031
859,7,665,665.04,0.69275
860,-198,893,914.69,0.9528
861,-126,999,1006.91,1.04887
862,17,831,831.17,0.86581
863,-1,527,527,0.54896
864,-205,449,493.58,0.51415
865,-253,575,628.2,0.65437
866,35,622,622.98,0.64894
867,206,648,679.96,0.70829
868,192,771,794.55,0.82765
869,87,984,987.84,1.029
870,87,1063,1066.55,1.11099
871,53,869,870.61,0.90689
872,-26,725,725.47,0.75569
873,89,518,525.59,0.54749
874,211,405,456.67,0.4757
875,227,376,439.21,0.45751
876,181,478,511.12,0.53242
877,125,533,547.46,0.57027
878,91,460,468.91,0.48845
879,-223,692,727.04,0.75734
880,-738,825,1106.92,1.15304
881,-1017,735,1254.8,1.30708
882,-1084,623,1250.27,1.30237
883,-896,383,974.43,1.01503
884,-243,394,462.91,0.4822
885,87,565,571.66,0.59548
886,159,787,802.9,0.83636
887,123,455,471.33,0.49097
888,59,164,174.29,0.18155
889,-52,202,208.59,0.21728
890,20,268,268.75,0.27994
891,150,203,252.41,0.26292
892,294,247,383.99,0.39999
893,407,344,532.9,0.55511
894,304,224,377.61,0.39335
895,175,304,350.77,0.36539
896,243,487,544.26,0.56694
897,315,698,765.79,0.79769
898,310,628,700.35,0.72953
899,144,532,551.14,0.57411
900,-26,376,376.9,0.3926
901,-75,196,209.86,0.2186
902,-52,194,200.85,0.20922
903,96,331,344.64,0.359
904,155,376,406.7,0.42364
905,124,282,308.06,0.32089
906,-40,305,307.61,0.32043
907,-10,348,348.14,0.36265
908,170,436,467.97,0.48747
909,142,377,402.86,0.41964
910,53,318,322.39,0.33582
911,21,374,374.59,0.3902
912,-69,380,386.21,0.40231
913,-198,309,366.99,0.38229
914,-175,180,251.05,0.26151
915,-208,120,240.13,0.25014
916,-155,186,242.12,0.25221
917,12,139,139.52,0.14533
918,128,346,368.92,0.38429
919,140,298,329.25,0.34297
920,135,186,229.83,0.2394
921,170,175,243.98,0.25414
922,232,316,392.02,0.40835
923,200,405,451.69,0.47051
924,189,423,463.3,0.48261
925,155,411,439.26,0.45756
926,46,318,321.31,0.3347
927,156,331,365.92,0.38117
928,301,408,507.02,0.52814
929,191,331,382.15,0.39808
930,99,268,285.7,0.29761
