sample,real,imag,amplitude,amplitude_norm
802,1812,1920,2640.03,2.12905
803,1924,2025,2793.28,2.25264
804,1648,940,1897.24,1.53003
805,1483,71,1484.7,1.19734
806,1531,404,1583.41,1.27694
807,1428,1512,2079.74,1.67721
808,1212,2020,2355.7,1.89976
809,1512,1368,2039.01,1.64436
810,1756,553,1841.02,1.48469
811,948,370,1017.65,0.82068
812,-297,658,721.92,0.5822
813,-223,977,1002.13,0.80817
814,974,942,1355.01,1.09275
815,1457,676,1606.18,1.29531
816,849,567,1020.93,0.82333
817,424,698,816.69,0.65862
818,1190,647,1354.51,1.09235
819,1482,-126,1487.35,1.19947
820,1298,-571,1418.04,1.14358
821,1000,-721,1232.82,0.99421
822,817,-10,817.06,0.65892
823,537,900,1048.03,0.84519
824,187,938,956.46,0.77134
825,245,433,497.51,0.40122
826,652,335,733.03,0.59115
827,934,631,1127.17,0.90901
828,525,666,848.05,0.68391
829,82,466,473.16,0.38158
830,233,326,400.71,0.32315
831,833,723,1103,0.88952
832,1318,1209,1788.52,1.44236
833,1076,1287,1677.54,1.35286
834,504,863,999.39,0.80596
835,103,740,747.13,0.60253
836,76,780,783.69,0.63201
837,405,766,866.48,0.69877
838,814,516,963.77,0.77723
839,1046,507,1162.4,0.93742
840,1263,834,1513.51,1.22058
841,1229,963,1561.35,1.25915
842,934,861,1270.31,1.02444
843,501,704,864.07,0.69683
844,398,975,1053.1,0.84928
845,330,1289,1330.57,1.07304
846,435,1209,1284.88,1.03619
847,551,635,840.73,0.67801
848,538,360,647.34,0.52205
849,509,440,672.82,0.54259
850,1196,-54,1197.22,0.9655
851,1536,-1214,1957.83,1.57889
852,1464,-1792,2313.99,1.86612
853,1309,-1531,2014.31,1.62444
854,996,-54,997.46,0.80441
855,358,1174,1227.37,0.98982
856,232,861,891.71,0.71912
857,367,95,379.1,0.30572
858,683,212,715.15,0.57673
859,819,720,1090.49,0.87942
860,642,690,942.48,0.76006
861,290,566,635.97,0.51288
862,255,653,701.02,0.56534
863,350,888,954.49,0.76975
864,311,981,1029.12,0.82993
865,170,860,876.64,0.70697
866,-165,740,758.17,0.61143
867,-98,795,801.02,0.64598
868,216,713,745,0.60081
869,465,603,761.47,0.61409
870,591,521,787.86,0.63537
871,503,523,725.63,0.58518
872,570,646,861.52,0.69477
873,685,836,1080.8,0.87161
874,819,877,1199.95,0.96771
875,657,629,909.55,0.73351
876,467,478,668.26,0.53892
877,409,231,469.73,0.37881
878,399,392,559.34,0.45108
879,502,448,672.84,0.54261
880,503,489,701.52,0.56574
881,398,553,681.33,0.54946
882,-164,920,934.5,0.75363
883,-1018,1089,1490.72,1.20219
884,-1069,965,1440.13,1.1614
885,-725,996,1231.93,0.99349
886,242,842,876.09,0.70652
887,942,418,1030.58,0.83111
888,902,536,1049.24,0.84616
889,640,748,984.43,0.7939
890,252,629,677.6,0.54645
891,13,366,366.23,0.29535
892,225,284,362.33,0.2922
893,399,232,461.55,0.37221
894,531,260,591.24,0.4768
895,656,209,688.49,0.55523
896,545,90,552.38,0.44547
897,412,52,415.27,0.33489
898,584,212,621.29,0.50104
899,849,341,914.92,0.73784
900,858,412,951.79,0.76757
901,587,381,699.81,0.56436
902,414,416,586.9,0.47331
903,333,351,483.83,0.39018
904,196,362,411.66,0.33198
905,66,352,358.13,0.28882
906,185,268,325.65,0.26262
907,268,243,361.76,0.29174
908,245,223,331.29,0.26717
909,367,309,479.76,0.3869
910,513,499,715.66,0.57715
911,491,509,707.22,0.57034
912,350,322,475.59,0.38354
913,244,215,325.21,0.26227
914,170,406,440.15,0.35496
915,98,440,450.78,0.36353
916,42,556,557.58,0.44966
917,102,548,557.41,0.44953
918,230,541,587.86,0.47408
919,325,117,345.42,0.27856
920,455,135,474.61,0.38275
921,350,393,526.26,0.4244
922,293,403,498.25,0.40182
923,255,241,350.86,0.28296
924,407,189,448.74,0.36189
925,468,257,533.92,0.43058
926,421,194,463.55,0.37383
927,421,199,465.66,0.37553
928,341,239,416.42,0.33582
929,358,267,446.6,0.36016
930,459,255,525.08,0.42345
931,529,303,609.63,0.49164
932,420,252,489.8,0.395
