sample,real,imag,amplitude,amplitude_norm
911,177,174,248.2,0.25721
912,-9,221,221.18,0.22921
913,-8,41,41.77,0.04329
914,194,-151,245.84,0.25476
915,379,-12,379.19,0.39294
916,244,244,345.07,0.35758
917,38,339,341.12,0.3535
918,-42,173,178.03,0.18448
919,48,104,114.54,0.1187
920,22,84,86.83,0.08998
921,43,111,119.04,0.12336
922,68,17,70.09,0.07264
923,118,46,126.65,0.13124
924,112,42,119.62,0.12395
925,152,48,159.4,0.16518
926,100,70,122.07,0.12649
927,64,182,192.92,0.19992
928,42,189,193.61,0.20063
929,27,66,71.31,0.0739
930,117,-141,183.22,0.18987
931,109,-187,216.45,0.2243
