sample,real,imag,amplitude,amplitude_norm
871,28,-447,447.88,0.443
872,33,-310,311.75,0.30836
873,74,-94,119.63,0.11833
874,216,-24,217.33,0.21496
875,369,-182,411.44,0.40697
876,310,-292,425.87,0.42123
877,56,-232,238.66,0.23607
878,84,-40,93.04,0.09203
879,512,309,598.02,0.59151
880,1136,364,1192.89,1.17991
881,1297,-79,1299.4,1.28527
882,1126,-654,1302.15,1.28798
883,578,-801,987.77,0.97702
884,285,-453,535.2,0.52937
885,240,-439,500.32,0.49488
886,263,-347,435.41,0.43067
887,247,-36,249.61,0.24689
888,109,86,138.84,0.13733
889,11,-96,96.63,0.09558
890,85,-300,311.81,0.30842
891,182,-216,282.45,0.27938
892,155,10,155.32,0.15363
893,187,132,228.9,0.2264
894,120,49,129.62,0.12821
895,-121,-46,129.45,0.12804
896,-312,-173,356.75,0.35287
897,-142,-125,189.18,0.18712
898,154,-181,237.65,0.23506
899,193,-219,291.91,0.28873
900,193,-177,261.87,0.25902
901,216,-259,337.25,0.33358
902,167,-197,258.26,0.25545
903,154,-131,202.18,0.19998
904,284,-102,301.76,0.29848
905,229,-169,284.61,0.28151
906,118,-262,287.35,0.28422
907,-15,-314,314.36,0.31094
908,82,-262,274.53,0.27155
909,131,-224,259.49,0.25667
910,274,-208,344.01,0.34026
911,299,-152,335.42,0.33177
912,236,-128,268.48,0.26556
913,262,-227,346.66,0.34289
914,430,-290,518.65,0.51301
915,493,-276,565,0.55885
916,360,-2,360.01,0.35609
917,149,-39,154.02,0.15234
918,115,-63,131.13,0.1297
919,179,-42,183.86,0.18186
920,152,-60,163.41,0.16164
921,66,-77,101.41,0.10031
922,94,-160,185.57,0.18355
923,122,-145,189.5,0.18743
924,171,-101,198.6,0.19644
925,150,-121,192.72,0.19062
926,7,-136,136.18,0.1347
927,-115,-174,208.57,0.2063
928,-70,-185,197.8,0.19565
929,103,-170,198.77,0.19661
930,133,-151,201.22,0.19903
