sample,real,imag,amplitude,amplitude_norm
843,423,-84,431.26,0.47391
844,-528,45,529.91,0.58232
845,-1125,-21,1125.2,1.23648
846,-990,-502,1110,1.21978
847,143,-1123,1132.07,1.24403
848,1505,-391,1554.96,1.70875
849,1384,483,1465.86,1.61083
850,278,511,581.73,0.63926
851,-315,-194,369.95,0.40654
852,417,-422,593.27,0.65195
853,907,7,907.03,0.99673
854,583,197,615.38,0.67625
855,284,-48,288.03,0.31651
856,291,-220,364.8,0.40088
857,379,-8,379.08,0.41658
858,487,295,569.38,0.62569
859,585,319,666.32,0.73222
860,394,63,399.01,0.43847
861,79,-88,118.26,0.12995
862,-134,118,178.55,0.19621
863,20,299,299.67,0.32931
864,285,157,325.38,0.35756
865,471,-58,474.56,0.52149
866,446,11,446.14,0.49026
867,318,204,377.81,0.41518
868,271,308,410.25,0.45082
869,200,195,279.33,0.30696
870,249,91,265.11,0.29133
871,337,57,341.79,0.37559
872,381,-7,381.06,0.41875
873,292,-27,293.25,0.32225
874,245,72,255.36,0.28062
875,357,59,361.84,0.39763
876,980,69,982.43,1.07959
877,1385,210,1400.83,1.53937
878,1230,557,1350.24,1.48378
879,374,957,1027.48,1.1291
880,-731,354,812.21,0.89253
881,-705,-281,758.94,0.834
882,322,-380,498.08,0.54734
883,932,178,948.85,1.04269
884,301,310,432.09,0.47482
885,-327,112,345.65,0.37983
886,-197,-84,214.16,0.23534
887,72,7,72.34,0.07949
888,223,163,276.22,0.30354
889,152,120,193.66,0.21281
890,127,-16,128,0.14066
891,109,-64,126.4,0.1389
892,182,-51,189.01,0.2077
893,365,-8,365.09,0.4012
894,429,76,435.68,0.47877
895,359,142,386.06,0.42425
896,198,62,207.48,0.228
897,163,32,166.11,0.18254
898,148,-134,199.65,0.2194
899,99,-194,217.8,0.23934
900,67,-47,81.84,0.08994
901,47,86,98.01,0.1077
902,161,105,192.21,0.21122
903,135,20,136.47,0.14997
904,100,-22,102.39,0.11252
905,208,45,212.81,0.23386
906,286,80,296.98,0.32635
907,246,25,247.27,0.27172
908,259,15,259.43,0.28509
909,333,63,338.91,0.37243
910,383,223,443.19,0.48702
911,86,259,272.9,0.2999
912,-36,106,111.95,0.12302
913,25,-64,68.71,0.0755
914,183,-179,255.99,0.28131
915,233,-7,233.11,0.25616
916,130,9,130.31,0.1432
917,196,-86,214.04,0.23521
918,261,-28,262.5,0.28846
919,216,104,239.73,0.26344
920,140,142,199.41,0.21913
921,125,89,153.45,0.16862
922,122,56,134.24,0.14751
923,132,16,132.97,0.14612
924,213,23,214.24,0.23543
925,211,1,211,0.23187
926,207,8,207.15,0.22764
