sample,real,imag,amplitude,amplitude_norm
888,209,871,895.72,0.98
889,-302,390,493.26,0.53967
890,-305,-522,604.57,0.66146
891,22,-537,537.45,0.58802
892,137,-87,162.29,0.17756
893,92,71,116.21,0.12715
894,16,61,63.06,0.069
895,93,5,93.13,0.1019
896,146,13,146.58,0.16037
897,123,200,234.8,0.25689
898,-32,371,372.38,0.40742
899,-82,272,284.09,0.31082
900,-35,58,67.74,0.07412
901,-5,-43,43.29,0.04736
902,140,-171,221,0.24179
903,284,-223,361.09,0.39506
904,310,-169,353.07,0.3863
905,177,-17,177.81,0.19455
906,112,161,196.12,0.21458
907,126,175,215.64,0.23593
908,143,-31,146.32,0.16009
909,-5,-124,124.1,0.13578
910,-139,-61,151.8,0.16608
911,-76,127,148,0.16193
912,129,154,200.89,0.21979
913,213,90,231.23,0.25299
914,241,147,282.29,0.30886
915,58,201,209.2,0.22888
916,-168,-52,175.86,0.19241
917,-17,-153,153.94,0.16843
918,262,-221,342.76,0.37501
919,328,-209,388.93,0.42552
920,91,65,111.83,0.12235
921,48,27,55.07,0.06025
922,135,-106,171.64,0.18779
923,169,-105,198.96,0.21768
924,61,43,74.63,0.08165
925,40,133,138.88,0.15195
926,79,119,142.84,0.15628
927,73,55,91.4,0.1
928,112,-22,114.14,0.12488
929,62,29,68.45,0.07489
930,29,90,94.56,0.10345
931,51,120,130.39,0.14266
