sample,real,imag,amplitude,amplitude_norm
805,-706,-479,853.16,0.91836
806,282,-898,941.24,1.01317
807,231,-925,953.41,1.02627
808,-586,-619,852.38,0.91753
809,-917,-518,1053.19,1.13368
810,-559,-686,884.92,0.95255
811,-189,-561,591.98,0.63722
812,-41,152,157.43,0.16946
813,-74,670,674.07,0.72559
814,-501,700,860.81,0.9266
815,-986,362,1050.35,1.13063
816,-1217,-498,1314.95,1.41545
817,-488,-836,968.01,1.04199
818,151,-526,547.24,0.58907
819,-89,-518,525.59,0.56576
820,-694,-684,974.42,1.04889
821,-733,-582,935.96,1.00749
822,-253,-383,459.02,0.4941
823,-102,-203,227.18,0.24455
824,-353,-324,479.15,0.51577
825,-671,-838,1073.54,1.15559
826,-650,-1157,1327.08,1.42851
827,-434,-1054,1139.86,1.22697
828,-255,-808,847.28,0.91204
829,-62,-723,725.65,0.78111
830,-121,-578,590.53,0.63566
831,-331,-334,470.23,0.50617
832,-680,-358,768.48,0.82721
833,-856,-580,1033.99,1.11301
834,-745,-795,1089.52,1.17279
835,-477,-678,828.98,0.89234
836,-252,-437,504.45,0.54301
837,-155,-387,416.89,0.44875
838,-108,-678,686.55,0.73902
839,-149,-856,868.87,0.93528
840,-302,-671,735.83,0.79207
841,-352,-217,413.51,0.44512
842,-290,-54,294.98,0.31753
843,-177,15,177.63,0.19121
844,-152,682,698.73,0.75213
845,-292,1234,1268.08,1.36499
846,-858,1234,1502.97,1.61784
847,-1427,518,1518.11,1.63413
848,-1505,-811,1709.6,1.84026
849,-241,-976,1005.31,1.08215
850,387,-164,420.32,0.45244
851,-45,-143,149.91,0.16137
852,-519,-742,905.5,0.9747
853,-459,-796,918.86,0.98908
854,23,-369,369.72,0.39797
855,14,-315,315.31,0.33941
856,-173,-474,504.58,0.54315
857,-290,-782,834.04,0.89778
858,-137,-701,714.26,0.76885
859,96,-441,451.33,0.48582
860,196,-376,424.02,0.45643
861,217,-564,604.31,0.65049
862,-20,-527,527.38,0.56769
863,-230,-443,499.15,0.5373
864,-391,-398,557.93,0.60057
865,-313,-536,620.7,0.66813
866,-283,-688,743.93,0.80079
867,-278,-642,699.61,0.75307
868,-172,-581,605.92,0.65223
869,-87,-370,380.09,0.40914
870,-111,-277,298.41,0.32122
871,-187,-234,299.54,0.32243
872,-159,-365,398.13,0.42856
873,-86,-361,371.1,0.39946
874,-144,-373,399.83,0.43039
875,-128,-574,588.1,0.63304
876,148,-1212,1221,1.31432
877,520,-1273,1375.11,1.48021
878,815,-803,1144.13,1.23157
879,965,-286,1006.49,1.08341
880,523,79,528.93,0.56936
881,-308,-190,361.89,0.38955
882,-789,-518,943.85,1.01598
883,-236,-416,478.28,0.51483
884,166,-43,171.48,0.18458
885,188,75,202.41,0.21788
886,51,-121,131.31,0.14134
887,14,-164,164.6,0.17718
888,50,-46,67.94,0.07313
889,-188,49,194.28,0.20913
890,-215,37,218.16,0.23483
891,-118,-56,130.61,0.1406
892,-299,-148,333.62,0.35912
893,-486,-225,535.56,0.57649
894,-384,-331,506.97,0.54571
895,-98,-364,376.96,0.40577
896,129,-365,387.13,0.41671
897,191,-261,323.42,0.34814
898,165,-146,220.32,0.23716
899,127,-87,153.94,0.16571
900,37,-97,103.82,0.11175
901,-30,-92,96.77,0.10416
902,-38,-62,72.72,0.07828
903,-8,-138,138.23,0.1488
904,-70,-264,273.12,0.294
905,-26,-223,224.51,0.24167
906,4,-134,134.06,0.14431
907,19,-180,181,0.19483
908,87,-189,208.06,0.22396
909,185,-232,296.73,0.31941
910,218,-153,266.33,0.28669
911,221,-10,221.23,0.23813
912,200,16,200.64,0.21597
913,10,-33,34.48,0.03712
914,-199,-133,239.35,0.25765
915,-39,-92,99.92,0.10756
916,94,117,150.08,0.16155
917,-1,85,85.01,0.0915
918,-77,-37,85.43,0.09196
919,-64,-151,164,0.17654
920,-69,-36,77.83,0.08377
921,-102,-59,117.83,0.12684
922,-53,-114,125.72,0.13533
923,-55,-104,117.65,0.12664
924,-118,-68,136.19,0.1466
925,-67,-128,144.47,0.15552
926,12,-104,104.69,0.11269
