sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
803,54.9530999999999,16.501316868,8.5935339353688,1068.5,0.98118
804,55.9530999999999,16.801596868,8.74379627121405,683.32,0.62747
805,56.9530999999999,17.101876868,8.89405447508942,480.05,0.44081
806,57.9530999999999,17.402156868,9.04430875293517,321.8,0.2955
807,58.9530999999999,17.702436868,9.19455929722471,470.96,0.43247
808,59.9530999999999,18.002716868,9.34480628804807,599.84,0.55082
809,60.9530999999999,18.302996868,9.49504989409241,478.17,0.43909
810,61.9530999999999,18.603276868,9.64529027353069,550.25,0.50528
811,62.9530999999999,18.903556868,9.79552757482859,534.18,0.49052
812,63.9530999999999,19.203836868,9.94576193747814,274.87,0.25241
813,64.9530999999999,19.504116868,10.0959934926658,160.88,0.14773
814,65.9530999999999,19.804396868,10.2462223638818,232.05,0.21308
815,66.9530999999999,20.104676868,10.3964486674765,280.83,0.25788
816,67.9530999999999,20.404956868,10.546672513169,648.48,0.59548
817,68.9530999999999,20.705236868,10.6968940045135,939.85,0.86304
818,69.9530999999999,21.005516868,10.8471132393258,1170.03,1.07441
819,70.9530999999999,21.305796868,10.9973303100761,1185.03,1.08818
820,71.9530999999999,21.606076868,11.1475453042489,1002.2,0.92029
821,72.9530999999999,21.906356868,11.2977583046745,899.91,0.82636
822,73.9530999999999,22.206636868,11.4479693898352,538.73,0.4947
823,74.9530999999999,22.506916868,11.5981786341462,201.49,0.18502
824,75.9530999999999,22.807196868,11.7483861082162,204.44,0.18773
825,76.9530999999999,23.107476868,11.8985918790876,447.62,0.41103
826,77.9530999999999,23.407756868,12.0487960104589,683.8,0.62791
827,78.9530999999999,23.708036868,12.1989985628908,670.06,0.6153
828,79.9530999999999,24.008316868,12.3491995939969,602.32,0.55309
829,80.9530999999999,24.308596868,12.499399158621,407.89,0.37455
830,81.9530999999999,24.608876868,12.6495973090014,412.83,0.37909
831,82.9530999999999,24.909156868,12.7997940949242,608,0.55831
832,83.9530999999999,25.209436868,12.9499895638653,617.09,0.56666
833,84.9530999999999,25.509716868,13.1001837611226,406.42,0.37321
834,85.9530999999999,25.809996868,13.2503767299403,330.55,0.30354
835,86.9530999999999,26.110276868,13.4005685116231,248.01,0.22774
836,87.9530999999999,26.410556868,13.5507591456444,367.92,0.33785
837,88.9530999999999,26.710836868,13.7009486697464,550.6,0.50561
838,89.9530999999999,27.011116868,13.8511371200342,613.18,0.56307
839,90.9530999999999,27.311396868,14.0013245310631,546.92,0.50222
840,91.9530999999999,27.611676868,14.1515109359217,377.41,0.34657
841,92.9530999999999,27.911956868,14.3016963663082,273.54,0.25119
842,93.9530999999999,28.212236868,14.451880852603,284.63,0.26137
843,94.9530999999999,28.512516868,14.6020644239366,166.9,0.15326
844,95.9530999999999,28.812796868,14.7522471082529,106.3,0.09761
845,96.9530999999999,29.113076868,14.9024289323693,319.92,0.29378
846,97.9530999999999,29.413356868,15.0526099220328,350.41,0.32177
847,98.9530999999999,29.713636868,15.2027901019728,392.45,0.36038
848,99.9530999999999,30.013916868,15.3529694959511,610.27,0.56039
849,100.9531,30.314196868,15.5031481268085,646.6,0.59375
850,101.9531,30.614476868,15.6533260165093,679.78,0.62423
851,102.9531,30.914756868,15.8035031861827,923.89,0.84838
852,103.9531,31.215036868,15.9536796561624,882.78,0.81063
853,104.9531,31.515316868,16.1038554460232,841.11,0.77237
854,105.9531,31.815596868,16.2540305746166,670.12,0.61535
855,106.9531,32.115876868,16.4042050601038,359.56,0.33018
856,107.9531,32.416156868,16.5543789199866,244.71,0.22471
857,108.9531,32.716436868,16.7045521711376,512.82,0.47091
858,109.9531,33.016716868,16.8547248298279,571.06,0.52439
859,110.9531,33.316996868,17.004896911754,364.91,0.33509
860,111.9531,33.617276868,17.1550684320623,461.81,0.42407
861,112.9531,33.917556868,17.3052394053738,417.28,0.38318
862,113.9531,34.217836868,17.4554098458061,255.47,0.23459
863,114.9531,34.518116868,17.6055797669951,486.19,0.44645
864,115.9531,34.818396868,17.7557491821153,264.14,0.24255
865,116.9531,35.118676868,17.9059181038993,183.14,0.16817
866,117.9531,35.418956868,18.0560865446561,225.25,0.20684
867,118.9531,35.719236868,18.2062545162884,280.14,0.25725
868,119.9531,36.019516868,18.3564220303096,283.01,0.25988
869,120.9531,36.319796868,18.506589097859,441.55,0.40546
870,121.9531,36.620076868,18.6567557297178,544.33,0.49985
871,122.9531,36.920356868,18.8069219363222,540.15,0.496
872,123.9531,37.220636868,18.9570877277782,340.77,0.31292
873,124.9531,37.520916868,19.1072531138738,239.14,0.21959
874,125.9531,37.821196868,19.2574181040918,166.29,0.1527
875,126.9531,38.121476868,19.4075827076214,140.89,0.12938
876,127.9531,38.421756868,19.5577469333696,383.21,0.3519
877,128.9531,38.722036868,19.7079107899718,691.1,0.63462
878,129.9531,39.022316868,19.8580742858025,588.5,0.54041
879,130.9531,39.322596868,20.0082374289844,364.79,0.33498
880,131.9531,39.622876868,20.1584002273983,285.48,0.26215
881,132.9531,39.923156868,20.308562688692,220.24,0.20224
882,133.9531,40.223436868,20.4587248202887,140.66,0.12917
883,134.9531,40.523716868,20.608886629395,379.9,0.34885
884,135.9531,40.823996868,20.7590481230094,313.79,0.28814
885,136.9531,41.124276868,20.9092093079289,434.58,0.39906
886,137.9531,41.424556868,21.0593701907569,455.88,0.41863
887,138.9531,41.724836868,21.2095307779098,487.69,0.44783
888,139.9531,42.025116868,21.3596910756234,345.48,0.31724
889,140.9531,42.325396868,21.5098510899594,55.23,0.05071
890,141.9531,42.625676868,21.6600108268114,188.22,0.17283
891,142.9531,42.925956868,21.8101702919108,35.34,0.03245
892,143.9531,43.226236868,21.9603294908321,325.78,0.29915
893,144.9531,43.526516868,22.1104884289984,335.31,0.30791
894,145.9531,43.826796868,22.2606471116864,186.43,0.1712
895,146.9531,44.127076868,22.4108055440315,401.22,0.36843
896,147.9531,44.427356868,22.5609637310323,334.99,0.30762
897,148.9531,44.727636868,22.7111216775552,148.22,0.13611
898,149.9531,45.027916868,22.8612793883387,150.16,0.13789
899,150.9531,45.328196868,23.0114368679976,19.42,0.01783
900,151.9531,45.628476868,23.1615941210272,51.11,0.04693
901,152.9531,45.928756868,23.3117511518068,124.52,0.11435
902,153.9531,46.229036868,23.4619079646035,204.44,0.18773
903,154.9531,46.529316868,23.6120645635761,244.23,0.22427
904,155.9531,46.829596868,23.7622209527781,243.39,0.2235
905,156.9531,47.129876868,23.9123771361613,127.99,0.11753
906,157.9531,47.430156868,24.0625331175787,115.43,0.106
907,158.9531,47.730436868,24.2126889007878,41.73,0.03832
908,159.9531,48.030716868,24.3628444894535,154.93,0.14227
909,160.9531,48.330996868,24.5129998871508,174.09,0.15986
910,161.9531,48.631276868,24.6631550973678,144.06,0.13228
911,162.9531,48.931556868,24.8133101235079,119.62,0.10984
912,163.9531,49.231836868,24.9634649688929,134.5,0.1235
913,164.9531,49.532116868,25.1136196367649,136.75,0.12558
914,165.9531,49.832396868,25.2637741302891,78.34,0.07194
915,166.9531,50.132676868,25.4139284525558,49.04,0.04503
916,167.9531,50.432956868,25.5640826065828,50.96,0.0468
917,168.9531,50.733236868,25.7142365953172,89.36,0.08206
918,169.9531,51.033516868,25.8643904216378,29.15,0.02677
919,170.9531,51.333796868,26.014544088357,114.53,0.10517
920,171.9531,51.634076868,26.1646975982226,51.43,0.04723
921,172.9531,51.934356868,26.3148509539194,18,0.01653
922,173.9531,52.234636868,26.4650041580718,56.6,0.05198
923,174.9531,52.534916868,26.6151572132444,106.61,0.09789
924,175.9531,52.835196868,26.7653101219448,147.19,0.13516
925,176.9531,53.135476868,26.9154628866241,44.55,0.04091
926,177.9531,53.435756868,27.0656155096795,113.84,0.10454
927,178.9531,53.736036868,27.2157679934549,171.3,0.1573
