sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
806,55.4219000000001,16.642088132,8.66397744656079,1045.63,0.94201
807,56.4219000000001,16.942368132,8.81423781879366,671.76,0.60519
808,57.4219000000001,17.242648132,8.9644941573516,528.44,0.47608
809,58.4219000000001,17.542928132,9.11474666171964,408.13,0.36768
810,59.4219000000001,17.843208132,9.26499551843755,721.56,0.65005
811,60.4219000000001,18.143488132,9.41524090213343,754.74,0.67994
812,61.4219000000001,18.443768132,9.56548297645993,702.5,0.63288
813,62.4219000000001,18.744048132,9.71572189494344,607.43,0.54723
814,63.4219000000001,19.044328132,9.86595780175558,578.25,0.52095
815,64.4219000000001,19.344608132,10.0161908324153,304.38,0.27422
816,65.4219000000001,19.644888132,10.1664211144286,341.53,0.30769
817,66.4219000000001,19.945168132,10.3166487678721,293.52,0.26443
818,67.4219000000001,20.245448132,10.466873905927,507.33,0.45705
819,68.4219000000001,20.545728132,10.6170966353667,934.77,0.84214
820,69.4219000000001,20.846008132,10.7673170570042,1201.52,1.08245
821,70.4219000000001,21.146288132,10.9175352661025,1369.7,1.23397
822,71.4219000000001,21.446568132,11.0677513527514,1259.08,1.13431
823,72.4219000000001,21.746848132,11.2179654022139,1120.26,1.00924
824,73.4219000000001,22.047128132,11.3681774952455,989.47,0.89141
825,74.4219000000001,22.347408132,11.5183877083881,540.29,0.48674
826,75.4219000000001,22.647688132,11.6685961142411,332.36,0.29943
827,76.4219000000001,22.947968132,11.8188027817128,438.24,0.39481
828,77.4219000000001,23.248248132,11.9690077762512,818.12,0.73705
829,78.4219000000001,23.548528132,12.119211160059,950.54,0.85634
830,79.4219000000001,23.848808132,12.2694129922926,803.25,0.72365
831,80.4219000000001,24.149088132,12.4196133292456,729.76,0.65744
832,81.4219000000001,24.449368132,12.5698122245209,612,0.55135
833,82.4219000000001,24.749648132,12.7200097291886,734.58,0.66179
834,83.4219000000001,25.049928132,12.8702058919347,934.33,0.84174
835,84.4219000000001,25.350208132,13.0204007591982,768.15,0.69202
836,85.4219000000001,25.650488132,13.1705943752994,592.65,0.53392
837,86.4219000000001,25.950768132,13.3207867825593,550.68,0.49611
838,87.4219000000001,26.251048132,13.4709780214113,533.46,0.48059
839,88.4219000000001,26.551328132,13.621168130505,518.37,0.467
840,89.4219000000001,26.851608132,13.7713571468037,683.07,0.61538
841,90.4219000000001,27.151888132,13.9215451056756,780.11,0.70281
842,91.4219000000001,27.452168132,14.0717320409784,744.16,0.67042
843,92.4219000000001,27.752448132,14.2219179851396,542.05,0.48833
844,93.4219000000001,28.052728132,14.3721029692309,485.98,0.43782
845,94.4219000000001,28.353008132,14.5222870230386,432.95,0.39004
846,95.4219000000001,28.653288132,14.6724701751291,399.21,0.35965
847,96.4219000000001,28.953568132,14.8226524529111,175.01,0.15767
848,97.4219000000001,29.253848132,14.9728338826934,276.07,0.24871
849,98.4219000000001,29.554128132,15.1230144897394,371.3,0.3345
850,99.4219000000001,29.854408132,15.2731942983191,673.15,0.60645
851,100.4219,30.154688132,15.4233733317568,880.08,0.79287
852,101.4219,30.454968132,15.573551612477,804.18,0.72449
853,102.4219,30.755248132,15.7237291620475,906.25,0.81644
854,103.4219,31.055528132,15.8739060012198,1128.43,1.01661
855,104.4219,31.355808132,16.0240821499673,1081.83,0.97463
856,105.4219,31.656088132,16.1742576275215,925.1,0.83342
857,106.4219,31.956368132,16.3244324524063,696.2,0.62721
858,107.4219,32.256648132,16.47460664247,426.43,0.38417
859,108.4219,32.556928132,16.6247802149157,481.5,0.43378
860,109.4219,32.857208132,16.7749531863309,700.97,0.6315
861,110.4219,33.157488132,16.9251255727138,692.78,0.62412
862,111.4219,33.457768132,17.0752973895001,532.02,0.4793
863,112.4219,33.758048132,17.225468651587,655.94,0.59093
864,113.4219,34.058328132,17.3756393733568,544.72,0.49074
865,114.4219,34.358608132,17.5258095686985,373.4,0.3364
866,115.4219,34.658888132,17.6759792510294,583.17,0.52538
867,116.4219,34.959168132,17.8261484333145,281.26,0.25339
868,117.4219,35.259448132,17.9763171280855,375.7,0.33847
869,118.4219,35.559728132,18.1264853474588,339.02,0.30543
870,119.4219,35.860008132,18.2766531031526,416.37,0.37511
871,120.4219,36.160288132,18.426820406503,459.49,0.41396
872,121.4219,36.460568132,18.5769872684796,588.15,0.52987
873,122.4219,36.760848132,18.7271536997001,706.15,0.63617
874,123.4219,37.061128132,18.8773197104444,674.09,0.60729
875,124.4219,37.361408132,19.0274853106675,433.71,0.39073
876,125.4219,37.661688132,19.1776505100132,329.03,0.29642
877,126.4219,37.961968132,19.3278153178249,309.32,0.27866
878,127.4219,38.262248132,19.4779797431583,363.6,0.32757
879,128.4219,38.562528132,19.6281437947918,675.37,0.60844
880,129.4219,38.862808132,19.7783074812372,812.71,0.73217
881,130.4219,39.163088132,19.9284708107496,728.66,0.65645
882,131.4219,39.463368132,20.0786337913375,414.98,0.37386
883,132.4219,39.763648132,20.2287964307711,315.32,0.28407
884,133.4219,40.063928132,20.3789587365919,194.2,0.17496
885,134.4219,40.364208132,20.5291207161207,204.63,0.18435
886,135.4219,40.664488132,20.6792823764654,286.53,0.25813
887,136.4219,40.964768132,20.8294437245293,169.85,0.15302
888,137.4219,41.265048132,20.9796047670176,388.61,0.3501
889,138.4219,41.565328132,21.1297655104454,595.42,0.53642
890,139.4219,41.865608132,21.2799259611434,697.92,0.62875
891,140.4219,42.165888132,21.4300861252652,367.64,0.33121
892,141.4219,42.466168132,21.5802460087929,109.99,0.09909
893,142.4219,42.766448132,21.7304056175434,153.26,0.13808
894,143.4219,43.066728132,21.8805649571738,291.73,0.26282
895,144.4219,43.367008132,22.0307240331869,549.3,0.49487
896,145.4219,43.667288132,22.1808828509367,414.19,0.37314
897,146.4219,43.967568132,22.331041415633,406.5,0.36622
898,147.4219,44.267848132,22.4811997323465,461.68,0.41593
899,148.4219,44.568128132,22.6313578060132,294.86,0.26564
900,149.4219,44.868408132,22.781515641439,325.74,0.29346
901,150.4219,45.168688132,22.9316732433041,304.03,0.2739
902,151.4219,45.468968132,23.0818306161667,274.8,0.24757
903,152.4219,45.769248132,23.2319877644671,157.2,0.14162
904,153.4219,46.069528132,23.3821446925316,167.6,0.15099
905,154.4219,46.369808132,23.5323014045763,245.17,0.22087
906,155.4219,46.670088132,23.68245790471,317.42,0.28596
907,156.4219,46.970368132,23.8326141969382,193.68,0.17449
908,157.4219,47.270648132,23.982770285166,210.89,0.18999
909,158.4219,47.570928132,24.1329261732012,176.03,0.15858
910,159.4219,47.871208132,24.2830818647575,249.66,0.22492
911,160.4219,48.171488132,24.4332373634575,328.66,0.29609
912,161.4219,48.471768132,24.5833926728349,294,0.26487
913,162.4219,48.772048132,24.7335477963379,312.23,0.28129
914,163.4219,49.072328132,24.8837027373313,326.2,0.29388
915,164.4219,49.372608132,25.0338574990993,372.24,0.33535
916,165.4219,49.672888132,25.1840120848475,275.05,0.24779
917,166.4219,49.973168132,25.3341664977059,263.54,0.23742
918,167.4219,50.273448132,25.4843207407304,195.8,0.1764
919,168.4219,50.573728132,25.6344748169055,141.43,0.12741
920,169.4219,50.874008132,25.784628729146,202.43,0.18237
921,170.4219,51.174288132,25.9347824802993,218.22,0.19659
922,171.4219,51.474568132,26.0849360731472,232.13,0.20913
923,172.4219,51.774848132,26.2350895104079,205.18,0.18485
924,173.4219,52.075128132,26.3852427947376,159.25,0.14347
925,174.4219,52.375408132,26.5353959287325,220.01,0.19821
926,175.4219,52.675688132,26.6855489149302,223.5,0.20135
927,176.4219,52.975968132,26.8357017558116,220.06,0.19825
928,177.4219,53.276248132,26.9858544538024,302.01,0.27208
929,178.4219,53.576528132,27.1360070112747,251,0.22613
