sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
778,26.5469000000001,7.97150313200001,4.32160174496349,8653,7.85922
779,27.5469000000001,8.27178313200002,4.47221680399218,7064.95,6.41684
780,28.5469000000001,8.57206313200001,4.62280095623297,1685.68,1.53105
781,29.5469000000001,8.87234313200002,4.77335712671773,1971.92,1.79103
782,30.5469000000001,9.17262313200001,4.92388788221517,1394.21,1.26631
783,31.5469000000001,9.47290313200001,5.07439548451477,1358.97,1.23431
784,32.5469000000001,9.77318313200002,5.22488193446535,2687.45,2.44092
785,33.5469000000001,10.073463132,5.3753490085892,1852.06,1.68216
786,34.5469000000001,10.373743132,5.52579828969348,900.83,0.81819
787,35.5469000000001,10.674023132,5.67623119259759,1246.55,1.1322
788,36.5469000000001,10.974303132,5.82664898586283,2128.09,1.93287
789,37.5469000000001,11.274583132,5.97705281023138,1510.86,1.37226
790,38.5469000000001,11.574863132,6.12744369434214,632.01,0.57404
791,39.5469000000001,11.875143132,6.27782256818172,784.38,0.71242
792,40.5469000000001,12.175423132,6.42819027464264,97.72,0.08875
793,41.5469000000001,12.475703132,6.57854757949266,1305.9,1.1861
794,42.5469000000001,12.775983132,6.72889518000446,2259.96,2.05264
795,43.5469000000001,13.076263132,6.87923371245124,2344.31,2.12926
796,44.5469000000001,13.376543132,7.02956375863852,1465.39,1.33096
797,45.5469000000001,13.676823132,7.17988585161371,514.66,0.46745
798,46.5469000000001,13.977103132,7.3302004806718,476.05,0.43238
799,47.5469000000001,14.277383132,7.48050809575657,971.01,0.88194
800,48.5469000000001,14.577663132,7.63080911134056,1430.28,1.29907
801,49.5469000000001,14.877943132,7.78110390985473,1074.95,0.97634
802,50.5469000000001,15.178223132,7.93139284472753,828.01,0.75205
803,51.5469000000001,15.478503132,8.08167624308432,954.42,0.86686
804,52.5469000000001,15.778783132,8.23195440815072,1187.25,1.07833
805,53.5469000000001,16.079063132,8.38222762139698,1427.64,1.29668
806,54.5469000000001,16.379343132,8.53249614445556,1441.57,1.30932
807,55.5469000000001,16.679623132,8.68276022083919,1088.28,0.98845
808,56.5469000000001,16.979903132,8.83302007748346,777.84,0.70649
809,57.5469000000001,17.280183132,8.98327592613432,765.61,0.69538
810,58.5469000000001,17.580463132,9.13352796459851,493.05,0.44782
811,59.5469000000001,17.880743132,9.28377637787239,703.64,0.63909
812,60.5469000000001,18.181023132,9.43402133916284,648.27,0.58881
813,61.5469000000001,18.481303132,9.58426301081196,726.97,0.66028
814,62.5469000000001,18.781583132,9.73450154513609,794.31,0.72144
815,63.5469000000001,19.081863132,9.88473708518822,698.85,0.63474
816,64.5469000000001,19.382143132,10.0349697654519,298.1,0.27075
817,65.5469000000001,19.682423132,10.1851997124736,96.8,0.08792
818,66.5469000000001,19.982703132,10.3354270454399,169.31,0.15378
819,67.5469000000001,20.282983132,10.4856518767051,576.28,0.52341
820,68.5469000000001,20.583263132,10.6358743122739,905.27,0.82222
821,69.5469000000001,20.883543132,10.7860944522439,1153.33,1.04753
822,70.5469000000001,21.183823132,10.9363123912114,1369.27,1.24366
823,71.5469000000001,21.484103132,11.0865282186446,1353.99,1.22979
824,72.5469000000001,21.784383132,11.2367420192261,990.42,0.89956
825,73.5469000000001,22.084663132,11.3869538731691,644.31,0.5852
826,74.5469000000001,22.384943132,11.5371638565082,266.83,0.24236
827,75.5469000000001,22.685223132,11.6873720413683,309.97,0.28153
828,76.5469000000001,22.985503132,11.8375784962126,504.83,0.45852
829,77.5469000000001,23.285783132,11.9877832860723,761.16,0.69133
830,78.5469000000001,23.586063132,12.1379864727587,885.62,0.80438
831,79.5469000000001,23.886343132,12.2881881150604,726.04,0.65944
832,80.5469000000001,24.186623132,12.4383882689257,594.89,0.54031
833,81.5469000000001,24.486903132,12.5885869876324,540.3,0.49074
834,82.5469000000001,24.787183132,12.7387843219448,830.65,0.75445
835,83.5469000000001,25.087463132,12.8889803202606,1027.39,0.93314
836,84.5469000000001,25.387743132,13.0391750287472,763.97,0.69389
837,85.5469000000001,25.688023132,13.1893684914685,537.69,0.48836
838,86.5469000000001,25.988303132,13.3395607505038,441.47,0.40098
839,87.5469000000001,26.288583132,13.4897518460578,516.39,0.46902
840,88.5469000000001,26.588863132,13.6399418165642,622.61,0.5655
841,89.5469000000001,26.889143132,13.7901306987822,791.11,0.71853
842,90.5469000000001,27.189423132,13.9403185278865,891.08,0.80934
843,91.5469000000001,27.489703132,14.0905053375517,698.79,0.63469
844,92.5469000000001,27.789983132,14.2406911600319,554.51,0.50364
845,93.5469000000001,28.090263132,14.3908760262345,521.02,0.47322
846,94.5469000000001,28.390543132,14.5410599657896,442.76,0.40215
847,95.5469000000001,28.690823132,14.6912430071157,345.01,0.31336
848,96.5469000000001,28.991103132,14.8414251774809,127.46,0.11576
849,97.5469000000001,29.291383132,14.9916065030604,146.76,0.1333
850,98.5469000000001,29.591663132,15.1417870089908,255.49,0.23205
851,99.5469000000001,29.891943132,15.291966719421,676.14,0.61411
852,100.5469,30.192223132,15.4421456575606,820.58,0.7453
853,101.5469,30.492503132,15.5923238457248,770.58,0.69989
854,102.5469,30.792783132,15.742501305377,1011.34,0.91856
855,103.5469,31.093063132,15.8926780571694,1259,1.14351
856,104.5469,31.393343132,16.0428541209809,1053.99,0.9573
857,105.5469,31.693623132,16.1930295159526,677.93,0.61574
858,106.5469,31.993903132,16.3432042605222,313.7,0.28493
859,107.5469,32.294183132,16.4933783724557,171.33,0.15561
860,108.5469,32.594463132,16.6435518688778,518.03,0.47051
861,109.5469,32.894743132,16.7937247663008,848.3,0.77048
862,110.5469,33.195023132,16.9438970806513,800.16,0.72675
863,111.5469,33.495303132,17.0940688272963,528.93,0.48041
864,112.5469,33.795583132,17.2442400210674,363.89,0.3305
865,113.5469,34.095863132,17.3944106762839,296.67,0.26946
866,114.5469,34.396143132,17.544580806775,646.62,0.58731
867,115.5469,34.696423132,17.6947504259002,716.76,0.65101
868,116.5469,34.996703132,17.8449195465694,434.87,0.39497
869,117.5469,35.296983132,17.9950881812614,334.76,0.30405
870,118.5469,35.597263132,18.1452563420419,410.05,0.37243
871,119.5469,35.897543132,18.2954240405805,414.96,0.37689
872,120.5469,36.197823132,18.4455912881666,447.18,0.40616
873,121.5469,36.498103132,18.5957580957251,579.99,0.52678
874,122.5469,36.798383132,18.7459244738307,823.22,0.7477
875,123.5469,37.098663132,18.8960904327219,736.16,0.66862
876,124.5469,37.398943132,19.0462559823143,388.2,0.35259
877,125.5469,37.699223132,19.1964211322132,293.29,0.26638
878,126.5469,37.999503132,19.3465858917257,321.83,0.29231
879,127.5469,38.299783132,19.4967502698721,386.17,0.35075
880,128.5469,38.600063132,19.646914275397,784.35,0.7124
881,129.5469,38.900343132,19.7970779167794,997.18,0.9057
882,130.5469,39.200623132,19.9472412022433,790.06,0.71758
883,131.5469,39.500903132,20.0974041397667,547.77,0.49752
884,132.5469,39.801183132,20.2475667370909,542.51,0.49274
885,133.5469,40.101463132,20.3977290017293,385.05,0.34973
886,134.5469,40.401743132,20.5478909409756,151.61,0.1377
887,135.5469,40.702023132,20.6980525619119,77.42,0.07032
888,136.5469,41.002303132,20.848213871416,397.85,0.36135
889,137.5469,41.302583132,20.9983748761694,721.2,0.65504
890,138.5469,41.602863132,21.1485355826634,851.98,0.77382
891,139.5469,41.903143132,21.2986959972065,751.26,0.68234
892,140.5469,42.203423132,21.4488561259303,436.06,0.39605
893,141.5469,42.503703132,21.5990159747961,246.04,0.22347
894,142.5469,42.803983132,21.7491755496004,279.26,0.25364
895,143.5469,43.104263132,21.8993348559808,520.53,0.47278
896,144.5469,43.404543132,22.0494938994212,701.87,0.63749
897,145.5469,43.704823132,22.1996526852573,517.36,0.4699
898,146.5469,44.005103132,22.3498112186812,374.79,0.34041
899,147.5469,44.305383132,22.4999695047466,336.14,0.30531
900,148.5469,44.605663132,22.650127548373,312.93,0.28422
901,149.5469,44.905943132,22.8002853543504,395.79,0.35948
902,150.5469,45.206223132,22.9504429273433,336.54,0.30567
903,151.5469,45.506503132,23.1006002718951,250.17,0.22722
904,152.5469,45.806783132,23.2507573924318,258.8,0.23506
905,153.5469,46.107063132,23.4009142932655,225.67,0.20497
906,154.5469,46.407343132,23.5510709785988,55.08,0.05003
907,155.5469,46.707623132,23.7012274525273,84,0.07629
908,156.5469,47.007903132,23.8513837190439,208.24,0.18914
909,157.5469,47.308183132,24.0015397820413,293.97,0.267
910,158.5469,47.608463132,24.1516956453155,320.35,0.29096
911,159.5469,47.908743132,24.3018513125685,308.81,0.28048
912,160.5469,48.209023132,24.4520067874117,393.16,0.35709
913,161.5469,48.509303132,24.602162073368,407.44,0.37007
914,162.5469,48.809583132,24.752317173875,426.76,0.38761
915,163.5469,49.109863132,24.9024720922872,502.21,0.45614
916,164.5469,49.410143132,25.052626831879,418.21,0.37985
917,165.5469,49.710423132,25.2027813958464,348.93,0.31692
918,166.5469,50.010703132,25.3529357873099,265.32,0.24098
919,167.5469,50.310983132,25.5030900093165,263.21,0.23907
920,168.5469,50.611263132,25.6532440648417,244.2,0.2218
921,169.5469,50.911543132,25.8033979567919,256.8,0.23324
922,170.5469,51.211823132,25.9535516880063,312.86,0.28416
923,171.5469,51.512103132,26.1037052612584,336.16,0.30532
924,172.5469,51.812383132,26.2538586792588,258.63,0.23491
925,173.5469,52.112663132,26.4040119446558,279.08,0.25348
926,174.5469,52.412943132,26.5541650600385,224.7,0.20408
927,175.5469,52.713223132,26.7043180279371,258.03,0.23436
928,176.5469,53.013503132,26.8544708508256,270.23,0.24544
929,177.5469,53.313783132,27.004623531123,297.29,0.27002
930,178.5469,53.614063132,27.1547760711946,304.69,0.27673
