sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
769,21.9844000000001,6.60147563200001,3.6339216558936,905.78,0.74735
770,22.9844000000001,6.90175563200001,3.7847288109138,994.48,0.82053
771,23.9844000000001,7.20203563200002,3.93548494881501,1192.58,0.98398
772,24.9844000000001,7.50231563200002,4.08619571627913,4332.61,3.57476
773,25.9844000000001,7.80259563200002,4.23686595496322,8290.37,6.84024
774,26.9844000000001,8.10287563200001,4.38749984024101,9301.45,7.67446
775,27.9844000000001,8.40315563200001,4.53810099216659,4560.4,3.76271
776,28.9844000000001,8.70343563200002,4.68867256494755,1097.32,0.90538
777,29.9844000000001,9.00371563200001,4.83921731963758,2046.93,1.68889
778,30.9844000000001,9.30399563200002,4.98973768361312,535.21,0.44159
779,31.9844000000001,9.60427563200001,5.14023579955797,2768.21,2.28401
780,32.9844000000001,9.90455563200002,5.2907135660557,2731.44,2.25367
781,33.9844000000001,10.204835632,5.44117267142243,1279.58,1.05576
782,34.9844000000001,10.505115632,5.59161462205889,987.02,0.81437
783,35.9844000000001,10.805395632,5.74204076633136,1905.73,1.57239
784,36.9844000000001,11.105675632,5.8924523147837,2221.49,1.83291
785,37.9844000000001,11.405955632,6.04285035732213,1163.95,0.96036
786,38.9844000000001,11.706235632,6.19323587788942,1015.99,0.83827
787,39.9844000000001,12.006515632,6.3436097670463,509.89,0.4207
788,40.9844000000001,12.306795632,6.49397283280071,873.16,0.72043
789,41.9844000000001,12.607075632,6.64432580996313,2037.89,1.68143
790,42.9844000000001,12.907355632,6.79466936825705,2639.05,2.17744
791,43.9844000000001,13.207635632,6.9450041193738,2103.27,1.73537
792,44.9844000000001,13.507915632,7.09533062312868,889.87,0.73421
793,45.9844000000001,13.808195632,7.24564939284921,614.44,0.50696
794,46.9844000000001,14.108475632,7.39596090010517,878.96,0.72521
795,47.9844000000001,14.408755632,7.54626557887231,1542.77,1.27291
796,48.9844000000001,14.709035632,7.69656382920726,1450.29,1.19661
797,49.9844000000001,15.009315632,7.84685602049955,1051.14,0.86728
798,50.9844000000001,15.309595632,7.99714249435625,964.62,0.79589
799,51.9844000000001,15.609875632,8.14742356716692,1097.93,0.90588
800,52.9844000000001,15.910155632,8.29769953238941,1428.6,1.17871
801,53.9844000000001,16.210435632,8.44797066259134,1647.06,1.35896
802,54.9844000000001,16.510715632,8.59823721127723,1400.85,1.15582
803,55.9844000000001,16.810995632,8.74849941452709,895.25,0.73866
804,56.9844000000001,17.111275632,8.89875749246879,838.26,0.69163
805,57.9844000000001,17.411555632,9.0490116506035,654.91,0.54036
806,58.9844000000001,17.711835632,9.19926208100119,802.95,0.6625
807,59.9844000000001,18.012115632,9.34950896338063,854.41,0.70496
808,60.9844000000001,18.312395632,9.49975246608686,697.28,0.57531
809,61.9844000000001,18.612675632,9.64999274697716,889.5,0.73391
810,62.9844000000001,18.912955632,9.80022995422558,863.2,0.71221
811,63.9844000000001,19.213235632,9.95046422705437,626.5,0.51691
812,64.9844000000001,19.513515632,10.1006956964002,238.8,0.19703
813,65.9844000000001,19.813795632,10.2509244855216,298.78,0.24652
814,66.9844000000001,20.114075632,10.4011507105538,527.28,0.43505
815,67.9844000000001,20.414355632,10.5513744810163,899.09,0.74183
816,68.9844000000001,20.714635632,10.7015959002773,1269.2,1.04719
817,69.9844000000001,21.014915632,10.8518150659795,1580.63,1.30415
818,70.9844000000001,21.315195632,11.0020320704317,1574.47,1.29907
819,71.9844000000001,21.615475632,11.1522470009679,1345.36,1.11004
820,72.9844000000001,21.915755632,11.3024599402778,1140.05,0.94064
821,73.9844000000001,22.216035632,11.4526709667122,712.18,0.58761
822,74.9844000000001,22.516315632,11.6028801545634,371.78,0.30675
823,75.9844000000001,22.816595632,11.7530875743249,481.21,0.39704
824,76.9844000000001,23.116875632,11.9032932929311,792.46,0.65385
825,77.9844000000001,23.417155632,12.0534973739794,964.21,0.79555
826,78.9844000000001,23.717435632,12.2036998779352,919.14,0.75837
827,79.9844000000001,24.017715632,12.353900862323,813.92,0.67155
828,80.9844000000001,24.317995632,12.5041003819024,734.01,0.60562
829,81.9844000000001,24.618275632,12.654298488833,743.95,0.61382
830,82.9844000000001,24.918555632,12.8044952328262,1052.2,0.86815
831,83.9844000000001,25.218835632,12.9546906612878,1038.42,0.85679
832,84.9844000000001,25.519115632,13.1048848194498,761.92,0.62864
833,85.9844000000001,25.819395632,13.2550777504938,541.42,0.44672
834,86.9844000000001,26.119675632,13.4052694956656,560.2,0.46221
835,87.9844000000001,26.419955632,13.5554600943831,607.98,0.50163
836,88.9844000000001,26.720235632,13.7056495843357,796.97,0.65757
837,89.9844000000001,27.020515632,13.8558380015786,922.14,0.76084
838,90.9844000000001,27.320795632,14.0060253806202,877.26,0.72381
839,91.9844000000001,27.621075632,14.1562117545043,650.52,0.53673
840,92.9844000000001,27.921355632,14.3063971548869,559.89,0.46196
841,93.9844000000001,28.221635632,14.4565816121081,589.45,0.48634
842,94.9844000000001,28.521915632,14.6067651552605,501.32,0.41363
843,95.9844000000001,28.822195632,14.7569478122517,257.4,0.21238
844,96.9844000000001,29.122475632,14.9071296098648,72.53,0.05985
845,97.9844000000001,29.422755632,15.0573105738142,180.36,0.14881
846,98.9844000000001,29.723035632,15.2074907287983,702.97,0.58001
847,99.9844000000001,30.023315632,15.3576700985493,1100.9,0.90834
848,100.9844,30.323595632,15.50784870588,1006.23,0.83023
849,101.9844,30.623875632,15.6580265727278,982.45,0.8106
850,102.9844,30.924155632,15.8082037201967,1265.08,1.04379
851,103.9844,31.224435632,15.9583801685957,1319.36,1.08858
852,104.9844,31.524715632,16.1085559374767,1115.65,0.9205
853,105.9844,31.824995632,16.2587310456691,754.84,0.6228
854,106.9844,32.125275632,16.4089055113129,437.13,0.36067
855,107.9844,32.425555632,16.5590793518898,486.43,0.40134
856,108.9844,32.725835632,16.7092525842531,843.37,0.69585
857,109.9844,33.026115632,16.8594252246558,955.56,0.78841
858,110.9844,33.326395632,17.0095972887763,720.61,0.59456
859,111.9844,33.626675632,17.1597687917447,696.82,0.57493
860,112.9844,33.926955632,17.3099397481656,538.81,0.44457
861,113.9844,34.227235632,17.4601101721413,489.16,0.4036
862,114.9844,34.527515632,17.610280077293,818.35,0.67521
863,115.9844,34.827795632,17.760449476781,538.01,0.44391
864,116.9844,35.128075632,17.9106183833244,336.14,0.27735
865,117.9844,35.428355632,18.0607868092192,472.14,0.38956
866,118.9844,35.728635632,18.2109547663558,573.35,0.47306
867,119.9844,36.028915632,18.3611222662354,565.28,0.4664
868,120.9844,36.329195632,18.5112893199861,636.23,0.52494
869,121.9844,36.629475632,18.6614559383779,825.53,0.68113
870,122.9844,36.929755632,18.8116221318367,912.38,0.75279
871,123.9844,37.230035632,18.9617879104582,668.2,0.55132
872,124.9844,37.530315632,19.1119532840206,428.72,0.35373
873,125.9844,37.830595632,19.2621182619974,401.99,0.33168
874,126.9844,38.130875632,19.4122828535689,451.97,0.37291
875,127.9844,38.431155632,19.5624470676332,744.69,0.61443
876,128.9844,38.731435632,19.7126109128177,989.79,0.81666
877,129.9844,39.031715632,19.8627743974886,1051.09,0.86724
878,130.9844,39.331995632,20.012937529761,712.36,0.58776
879,131.9844,39.632275632,20.1631003175084,553.37,0.45658
880,132.9844,39.932555632,20.3132627683712,505.58,0.41714
881,133.9844,40.232835632,20.4634248897657,263.77,0.21764
882,134.9844,40.533115632,20.6135866888921,275.2,0.22707
883,135.9844,40.833395632,20.7637481727423,65.51,0.05405
884,136.9844,41.133675632,20.9139093481073,549.66,0.45351
885,137.9844,41.433955632,21.0640702215843,720.57,0.59453
886,138.9844,41.734235632,21.2142307995842,754.63,0.62263
887,139.9844,42.034515632,21.364391088337,591.2,0.48779
888,140.9844,42.334795632,21.5145510938993,220.05,0.18156
889,141.9844,42.635075632,21.6647108221594,62.97,0.05195
890,142.9844,42.935355632,21.8148702788437,287.26,0.23702
891,143.9844,43.235635632,21.9650294695219,652.88,0.53868
892,144.9844,43.535915632,22.1151883996125,707.25,0.58354
893,145.9844,43.836195632,22.2653470743877,431.34,0.35589
894,146.9844,44.136475632,22.4155054989784,484.79,0.39999
895,147.9844,44.436755632,22.5656636783792,477.75,0.39418
896,148.9844,44.737035632,22.7158216174522,407.34,0.33609
897,149.9844,45.037315632,22.8659793209322,382.4,0.31552
898,150.9844,45.337595632,23.0161367934301,321.62,0.26537
899,151.9844,45.637875632,23.1662940394375,272.53,0.22486
900,152.9844,45.938155632,23.31645106333,231.23,0.19078
901,153.9844,46.238435632,23.4666078693716,127.01,0.1048
902,154.9844,46.538715632,23.6167644617175,210.54,0.17372
903,155.9844,46.838995632,23.766920844418,342.27,0.2824
904,156.9844,47.139275632,23.9170770214217,380.52,0.31396
905,157.9844,47.439555632,24.0672329965787,353.87,0.29197
906,158.9844,47.739835632,24.2173887736435,240.09,0.19809
907,159.9844,48.040115632,24.3675443562782,377.48,0.31145
908,160.9844,48.340395632,24.5176997480549,454.65,0.37512
909,161.9844,48.640675632,24.6678549524591,478.45,0.39476
910,162.9844,48.940955632,24.8180099728916,449.08,0.37053
911,163.9844,49.241235632,24.9681648126717,416.39,0.34356
912,164.9844,49.541515632,25.118319475039,427.4,0.35264
913,165.9844,49.841795632,25.2684739631564,337.91,0.27881
914,166.9844,50.142075632,25.4186282801119,279.23,0.23039
915,167.9844,50.442355632,25.5687824289208,253.48,0.20914
916,168.9844,50.742635632,25.7189364125284,286.27,0.2362
917,169.9844,51.042915632,25.8690902338112,281.32,0.23211
918,170.9844,51.343195632,26.0192438955796,429.79,0.35461
919,171.9844,51.643475632,26.1693974005793,408.39,0.33696
920,172.9844,51.943755632,26.3195507514933,282.21,0.23285
921,173.9844,52.244035632,26.469703950944,284.76,0.23495
922,174.9844,52.544315632,26.6198570014944,332.32,0.27419
923,175.9844,52.844595632,26.77000990565,352.89,0.29117
924,176.9844,53.144875632,26.9201626658605,366.29,0.30222
925,177.9844,53.445155632,27.0703152845211,337.47,0.27844
926,178.9844,53.745435632,27.2204677639743,347.17,0.28645
