sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
864,116.8906,35.099909368,17.8965325605061,280.11,0.23698
865,117.8906,35.400189368,18.0467010309742,297.32,0.25154
866,118.8906,35.700469368,18.1968690315855,346.11,0.29282
867,119.8906,36.000749368,18.3470365738772,374.51,0.31684
868,120.8906,36.301029368,18.4972036690117,498.78,0.42198
869,121.8906,36.601309368,18.6473703277918,708.45,0.59937
870,122.8906,36.901589368,18.7975365606752,843.31,0.71346
871,123.8906,37.201869368,18.947702377788,605.53,0.51229
872,124.8906,37.502149368,19.0978677889377,359.68,0.3043
873,125.8906,37.802429368,19.2480328036259,255.55,0.2162
874,126.8906,38.102709368,19.3981974310596,305.08,0.25811
875,127.8906,38.402989368,19.5483616801634,628.55,0.53177
876,128.8906,38.703269368,19.6985255595893,915.7,0.77471
877,129.8906,39.003549368,19.8486890777276,875.38,0.7406
878,130.8906,39.303829368,19.9988522427167,700.47,0.59261
879,131.8906,39.604109368,20.1490150624522,623.62,0.5276
880,132.8906,39.904389368,20.2991775445962,585.65,0.49547
881,133.8906,40.204669368,20.4493396965855,171.96,0.14548
882,134.8906,40.504949368,20.5995015256404,134.73,0.11398
883,135.8906,40.805229368,20.7496630387718,277.52,0.23479
884,136.8906,41.105509368,20.8998242427893,717.41,0.60694
885,137.8906,41.405789368,21.0499851443082,968.31,0.81921
886,138.8906,41.706069368,21.2001457497562,879.66,0.74421
887,139.8906,42.006349368,21.3503060653804,656,0.55499
888,140.8906,42.306629368,21.5004660972531,364.02,0.30797
889,141.8906,42.606909368,21.6506258512783,241.42,0.20425
890,142.8906,42.907189368,21.8007853331974,374.3,0.31667
891,143.8906,43.207469368,21.9509445485944,693.84,0.587
892,144.8906,43.507749368,22.1011035029017,668.43,0.56551
893,145.8906,43.808029368,22.2512622014053,374.83,0.31712
894,146.8906,44.108309368,22.401420649249,296.95,0.25123
895,147.8906,44.408589368,22.5515788514399,302.25,0.25571
896,148.8906,44.708869368,22.7017368128525,313.74,0.26543
897,149.8906,45.009149368,22.8518945382332,319.94,0.27068
898,150.8906,45.309429368,23.0020520322045,283.05,0.23947
899,151.8906,45.609709368,23.152209299269,222,0.18782
900,152.8906,45.909989368,23.302366343813,206.52,0.17472
901,153.8906,46.210269368,23.4525231701107,89,0.0753
902,154.8906,46.510549368,23.6026797823275,101.84,0.08616
903,155.8906,46.810829368,23.7528361845234,209.62,0.17734
904,156.8906,47.111109368,23.9029923806563,333.65,0.28228
905,157.8906,47.411389368,24.0531483745855,329.97,0.27916
906,158.8906,47.711669368,24.2033041700743,278.6,0.23571
907,159.8906,48.011949368,24.3534597707933,286.14,0.24208
908,160.8906,48.312229368,24.5036151803231,324.17,0.27425
909,161.8906,48.612509368,24.653770402157,274.07,0.23187
910,162.8906,48.912789368,24.8039254397038,352.07,0.29786
911,163.8906,49.213069368,24.9540802962901,376.26,0.31833
912,164.8906,49.513349368,25.1042349751632,293.17,0.24803
913,165.8906,49.813629368,25.2543894794928,292.59,0.24754
914,166.8906,50.113909368,25.404543812374,271.23,0.22947
915,167.8906,50.414189368,25.5546979768289,298.22,0.2523
916,168.8906,50.714469368,25.704851975809,303.64,0.25689
917,169.8906,51.014749368,25.8550058121974,329.66,0.2789
918,170.8906,51.315029368,26.0051594888106,301.28,0.25489
919,171.8906,51.615309368,26.1553130084002,255.78,0.2164
920,172.8906,51.915589368,26.3054663736551,249.51,0.21109
921,173.8906,52.215869368,26.4556195872032,229.9,0.1945
922,174.8906,52.516149368,26.6057726516131,298.29,0.25236
923,175.8906,52.816429368,26.7559255693955,288.88,0.2444
924,176.8906,53.116709368,26.9060783430054,247.29,0.20921
925,177.8906,53.416989368,27.056230974843,175.51,0.14849
926,178.8906,53.717269368,27.2063834672558,362.33,0.30654
