sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
886,133.7969,40.176533132,20.4352695167662,20.62,0.01355
887,134.7969,40.476813132,20.5854313757791,367.64,0.24155
888,135.7969,40.777093132,20.7355929182204,497.44,0.32683
889,136.7969,41.077373132,20.885754150918,457.08,0.30032
890,137.7969,41.377653132,21.0359150805052,578.44,0.38005
891,138.7969,41.677933132,21.1860757134271,485.06,0.3187
892,139.7969,41.978213132,21.3362360559473,303.83,0.19963
893,140.7969,42.278493132,21.4863961141543,125.67,0.08257
894,141.7969,42.578773132,21.6365558939675,306.25,0.20122
895,142.7969,42.879053132,21.7867154011434,316.8,0.20814
896,143.7969,43.179333132,21.9368746412806,288.54,0.18958
897,144.7969,43.479613132,22.0870336198254,387.73,0.25475
898,145.7969,43.779893132,22.2371923420772,108.46,0.07126
899,146.7969,44.080173132,22.387350813193,272.96,0.17934
900,147.7969,44.380453132,22.5375090381926,264.7,0.17392
901,148.7969,44.680733132,22.6876670219626,94.26,0.06193
902,149.7969,44.981013132,22.8378247692614,67.36,0.04426
903,150.7969,45.281293132,22.9879822847228,25.08,0.01648
904,151.7969,45.581573132,23.1381395728604,174.14,0.11442
905,152.7969,45.881853132,23.2882966380713,122.02,0.08017
906,153.7969,46.182133132,23.4384534846402,228.18,0.14992
907,154.7969,46.482413132,23.5886101167424,373.13,0.24516
908,155.7969,46.782693132,23.7387665384476,280.67,0.18441
909,156.7969,47.082973132,23.8889227537233,94,0.06176
910,157.7969,47.383253132,24.0390787664377,7,0.0046
911,158.7969,47.683533132,24.1892345803631,57.72,0.03793
912,159.7969,47.983813132,24.3393901991787,42,0.0276
913,160.7969,48.284093132,24.4895456264732,125.42,0.0824
914,161.7969,48.584373132,24.6397008657482,113.9,0.07484
915,162.7969,48.884653132,24.7898559204201,89.59,0.05886
916,163.7969,49.184933132,24.9400107938234,96.01,0.06308
917,164.7969,49.485213132,25.0901654892124,140.66,0.09242
918,165.7969,49.785493132,25.2403200097642,150.65,0.09898
919,166.7969,50.085773132,25.3904743585807,38.83,0.02551
920,167.7969,50.386053132,25.5406285386907,144.22,0.09476
921,168.7969,50.686333132,25.6907825530524,120.6,0.07924
922,169.7969,50.986613132,25.8409364045551,131.49,0.08639
923,170.7969,51.286893132,25.9910900960213,18.03,0.01184
924,171.7969,51.587173132,26.1412436302089,72.18,0.04742
925,172.7969,51.887453132,26.2913970098124,54.38,0.03573
926,173.7969,52.187733132,26.4415502374655,148.66,0.09767
927,174.7969,52.488013132,26.5917033157421,186.2,0.12234
928,175.7969,52.788293132,26.7418562471585,65.39,0.04296
929,176.7969,53.088573132,26.8920090341746,63.66,0.04182
930,177.7969,53.388853132,27.0421616791958,47.63,0.0313
931,178.7969,53.689133132,27.1923141845744,70.01,0.046
