sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
826,77.9530999999999,23.407756868,12.0487960104589,1108.2,0.93598
827,78.9530999999999,23.708036868,12.1989985628908,844.88,0.71358
828,79.9530999999999,24.008316868,12.3491995939969,698.41,0.58987
829,80.9530999999999,24.308596868,12.499399158621,674.62,0.56978
830,81.9530999999999,24.608876868,12.6495973090014,690.33,0.58305
831,82.9530999999999,24.909156868,12.7997940949242,1014.18,0.85657
832,83.9530999999999,25.209436868,12.9499895638653,978.41,0.82636
833,84.9530999999999,25.509716868,13.1001837611226,772.36,0.65233
834,85.9530999999999,25.809996868,13.2503767299403,585.2,0.49426
835,86.9530999999999,26.110276868,13.4005685116231,597.03,0.50425
836,87.9530999999999,26.410556868,13.5507591456444,672.25,0.56778
837,88.9530999999999,26.710836868,13.7009486697464,826.66,0.69819
838,89.9530999999999,27.011116868,13.8511371200342,941.42,0.79512
839,90.9530999999999,27.311396868,14.0013245310631,895.06,0.75596
840,91.9530999999999,27.611676868,14.1515109359217,740.01,0.62501
841,92.9530999999999,27.911956868,14.3016963663082,645.48,0.54517
842,93.9530999999999,28.212236868,14.451880852603,575.43,0.48601
843,94.9530999999999,28.512516868,14.6020644239366,464.09,0.39197
844,95.9530999999999,28.812796868,14.7522471082529,238.54,0.20147
845,96.9530999999999,29.113076868,14.9024289323693,86.7,0.07323
846,97.9530999999999,29.413356868,15.0526099220328,237.68,0.20075
847,98.9530999999999,29.713636868,15.2027901019728,610.24,0.5154
848,99.9530999999999,30.013916868,15.3529694959511,888.66,0.75056
849,100.9531,30.314196868,15.5031481268085,876.95,0.74067
850,101.9531,30.614476868,15.6533260165093,989.88,0.83605
851,102.9531,30.914756868,15.8035031861827,1271.85,1.0742
852,103.9531,31.215036868,15.9536796561624,1218.47,1.02911
853,104.9531,31.515316868,16.1038554460232,992.6,0.83834
854,105.9531,31.815596868,16.2540305746166,722.88,0.61054
855,106.9531,32.115876868,16.4042050601038,346.77,0.29288
856,107.9531,32.416156868,16.5543789199866,412.46,0.34836
857,108.9531,32.716436868,16.7045521711376,764.1,0.64536
858,109.9531,33.016716868,16.8547248298279,938.79,0.7929
859,110.9531,33.316996868,17.004896911754,659.55,0.55705
860,111.9531,33.617276868,17.1550684320623,566.37,0.47835
861,112.9531,33.917556868,17.3052394053738,479.11,0.40466
862,113.9531,34.217836868,17.4554098458061,479.49,0.40497
863,114.9531,34.518116868,17.6055797669951,769.34,0.64978
864,115.9531,34.818396868,17.7557491821153,641.25,0.5416
865,116.9531,35.118676868,17.9059181038993,383.89,0.32423
866,117.9531,35.418956868,18.0560865446561,414.54,0.35012
867,118.9531,35.719236868,18.2062545162884,515.78,0.43563
868,119.9531,36.019516868,18.3564220303096,503.29,0.42508
869,120.9531,36.319796868,18.506589097859,588.89,0.49737
870,121.9531,36.620076868,18.6567557297178,838.77,0.70842
871,122.9531,36.920356868,18.8069219363222,870.95,0.7356
872,123.9531,37.220636868,18.9570877277782,619.81,0.52349
873,124.9531,37.520916868,19.1072531138738,453.24,0.3828
874,125.9531,37.821196868,19.2574181040918,376.4,0.31791
875,126.9531,38.121476868,19.4075827076214,400.68,0.33841
876,127.9531,38.421756868,19.5577469333696,718.68,0.60699
877,128.9531,38.722036868,19.7079107899718,1049.61,0.8865
878,129.9531,39.022316868,19.8580742858025,1018.7,0.86039
879,130.9531,39.322596868,20.0082374289844,713.49,0.60261
880,131.9531,39.622876868,20.1584002273983,501.01,0.42315
881,132.9531,39.923156868,20.308562688692,489.05,0.41305
882,133.9531,40.223436868,20.4587248202887,310.85,0.26254
883,134.9531,40.523716868,20.608886629395,213.32,0.18017
884,135.9531,40.823996868,20.7590481230094,152.21,0.12856
885,136.9531,41.124276868,20.9092093079289,490.63,0.41439
886,137.9531,41.424556868,21.0593701907569,788.14,0.66566
887,138.9531,41.724836868,21.2095307779098,850.27,0.71814
888,139.9531,42.025116868,21.3596910756234,631.37,0.53325
889,140.9531,42.325396868,21.5098510899594,267.93,0.22629
890,141.9531,42.625676868,21.6600108268114,142.95,0.12073
891,142.9531,42.925956868,21.8101702919108,341.01,0.28801
892,143.9531,43.226236868,21.9603294908321,722.55,0.61026
893,144.9531,43.526516868,22.1104884289984,682.83,0.57671
894,145.9531,43.826796868,22.2606471116864,297.61,0.25136
895,146.9531,44.127076868,22.4108055440315,390.99,0.33023
896,147.9531,44.427356868,22.5609637310323,452.6,0.38226
897,148.9531,44.727636868,22.7111216775552,439.61,0.37129
898,149.9531,45.027916868,22.8612793883387,386.7,0.3266
899,150.9531,45.328196868,23.0114368679976,344.22,0.29073
900,151.9531,45.628476868,23.1615941210272,311.79,0.26333
901,152.9531,45.928756868,23.3117511518068,251,0.21199
902,153.9531,46.229036868,23.4619079646035,73.25,0.06186
903,154.9531,46.529316868,23.6120645635761,216.02,0.18245
904,155.9531,46.829596868,23.7622209527781,176.83,0.14935
905,156.9531,47.129876868,23.9123771361613,253.14,0.2138
906,157.9531,47.430156868,24.0625331175787,274.53,0.23187
907,158.9531,47.730436868,24.2126889007878,369.2,0.31182
908,159.9531,48.030716868,24.3628444894535,424.67,0.35868
909,160.9531,48.330996868,24.5129998871508,422.75,0.35706
910,161.9531,48.631276868,24.6631550973678,351.16,0.29659
911,162.9531,48.931556868,24.8133101235079,429.34,0.36262
912,163.9531,49.231836868,24.9634649688929,499.01,0.42146
913,164.9531,49.532116868,25.1136196367649,370.79,0.31317
914,165.9531,49.832396868,25.2637741302891,271.28,0.22912
915,166.9531,50.132676868,25.4139284525558,275.23,0.23246
916,167.9531,50.432956868,25.5640826065828,365.03,0.30831
917,168.9531,50.733236868,25.7142365953172,302.73,0.25568
918,169.9531,51.033516868,25.8643904216378,247.19,0.20878
919,170.9531,51.333796868,26.014544088357,294,0.24831
920,171.9531,51.634076868,26.1646975982226,350.04,0.29564
921,172.9531,51.934356868,26.3148509539194,378.65,0.31981
922,173.9531,52.234636868,26.4650041580718,287.39,0.24273
923,174.9531,52.534916868,26.6151572132444,248.58,0.20995
924,175.9531,52.835196868,26.7653101219448,437.15,0.36921
925,176.9531,53.135476868,26.9154628866241,410.1,0.34636
926,177.9531,53.435756868,27.0656155096795,372.4,0.31453
927,178.9531,53.736036868,27.2157679934549,406.77,0.34355
