sample,real,imag,amplitude,amplitude_norm
819,543,466,715.55,0.67504
820,907,311,958.84,0.90456
821,724,199,750.85,0.70835
822,204,85,221,0.20849
823,-88,112,142.44,0.13437
824,60,499,502.59,0.47415
825,616,861,1058.67,0.99874
826,849,763,1141.48,1.07687
827,638,390,747.76,0.70543
828,208,219,302.03,0.28494
829,-96,334,347.52,0.32785
830,2,579,579,0.54623
831,197,766,790.93,0.74616
832,326,662,737.92,0.69615
833,342,471,582.07,0.54912
834,281,253,378.11,0.35671
835,283,127,310.19,0.29263
836,302,211,368.41,0.34756
837,251,479,540.78,0.51017
838,67,518,522.32,0.49275
839,-56,214,221.21,0.20868
840,-65,-35,73.82,0.06965
841,95,120,153.05,0.14439
842,-7,781,781.03,0.73682
843,-640,1121,1290.83,1.21776
844,-1127,724,1339.52,1.2637
845,-805,412,904.31,0.85312
846,266,330,423.86,0.39987
847,934,617,1119.39,1.05603
848,649,740,984.28,0.92856
849,61,380,384.86,0.36308
850,162,12,162.44,0.15325
851,483,194,520.5,0.49104
852,321,640,715.99,0.67546
853,-36,664,664.98,0.62734
854,-102,267,285.82,0.26964
855,86,-24,89.29,0.08423
856,359,100,372.67,0.35157
857,384,345,516.22,0.487
858,250,497,556.34,0.52484
859,75,478,483.85,0.45646
860,3,268,268.02,0.25285
861,84,342,352.16,0.33223
862,91,542,549.59,0.51848
863,187,526,558.25,0.52665
864,297,396,495,0.46698
865,176,200,266.41,0.25133
866,-65,237,245.75,0.23184
867,-135,169,216.3,0.20406
868,99,236,255.92,0.24144
869,294,261,393.14,0.37088
870,404,257,478.82,0.45171
871,272,220,349.83,0.33003
872,188,129,228,0.2151
873,184,107,212.85,0.2008
874,328,38,330.19,0.3115
875,754,-80,758.23,0.71531
876,1123,-77,1125.64,1.06192
877,904,330,962.35,0.90788
878,122,454,470.11,0.4435
879,-438,256,507.33,0.47861
880,-160,146,216.6,0.20434
881,430,296,522.03,0.49248
882,517,294,594.75,0.56108
883,220,102,242.5,0.22877
884,57,-64,85.7,0.08085
885,113,17,114.27,0.1078
886,304,173,349.78,0.32998
887,166,345,382.86,0.36119
888,79,357,365.64,0.34494
889,61,311,316.93,0.29899
890,196,326,380.38,0.35885
891,311,261,406.01,0.38303
892,229,306,382.2,0.36057
893,119,267,292.32,0.27577
894,68,135,151.16,0.1426
895,163,59,173.35,0.16354
896,443,81,450.34,0.42485
897,325,231,398.73,0.37616
898,148,246,287.09,0.27084
899,79,171,188.37,0.1777
900,104,146,179.25,0.16911
901,158,273,315.43,0.29757
902,96,354,366.79,0.34602
903,3,297,297.02,0.2802
904,62,259,266.32,0.25124
905,32,276,277.85,0.26212
906,111,185,215.75,0.20353
907,179,102,206.02,0.19436
908,257,49,261.63,0.24682
909,211,290,358.64,0.33834
910,80,304,314.35,0.29656
911,12,83,83.86,0.07912
912,73,60,94.49,0.08914
913,113,188,219.35,0.20693
914,105,296,314.07,0.29629
915,56,196,203.84,0.1923
916,128,104,164.92,0.15559
917,231,147,273.81,0.25831
918,167,217,273.82,0.25832
919,56,175,183.74,0.17334
920,115,67,133.09,0.12556
921,276,65,283.55,0.2675
922,269,102,287.69,0.2714
923,102,139,172.41,0.16265
924,-26,283,284.19,0.26811
925,87,263,277.02,0.26134
