sample,real,imag,amplitude,amplitude_norm
803,-55,1148,1149.32,1.12348
804,430,316,533.63,0.52163
805,1033,-319,1081.13,1.05683
806,997,-77,999.97,0.97749
807,375,615,720.31,0.70412
808,-55,774,775.95,0.75851
809,326,140,354.79,0.34681
810,956,-748,1213.85,1.18656
811,1184,-868,1468.09,1.43508
812,969,-81,972.38,0.95052
813,550,591,807.33,0.78918
814,432,505,664.57,0.64963
815,481,157,505.97,0.4946
816,548,-247,601.09,0.58758
817,592,-437,735.82,0.71928
818,303,-250,392.82,0.38399
819,130,63,144.46,0.14121
820,406,213,458.48,0.44817
821,1023,123,1030.37,1.0072
822,1124,-53,1125.25,1.09995
823,663,22,663.36,0.64845
824,127,152,198.07,0.19362
825,-92,343,355.12,0.34714
826,135,312,339.95,0.33231
827,533,153,554.53,0.54206
828,658,285,717.07,0.70095
829,479,272,550.84,0.53846
830,257,168,307.04,0.30014
831,160,102,189.75,0.18548
832,262,74,272.25,0.26613
833,386,141,410.95,0.40171
834,387,307,493.98,0.48288
835,162,310,349.78,0.34191
836,31,168,170.84,0.167
837,204,142,248.56,0.24297
838,625,551,833.2,0.81447
839,543,1202,1318.96,1.28931
840,43,1504,1504.61,1.47079
841,-93,1062,1066.06,1.0421
842,373,88,383.24,0.37462
843,960,-284,1001.13,0.97862
844,903,70,905.71,0.88535
845,338,260,426.43,0.41684
846,128,-15,128.88,0.12598
847,319,-94,332.56,0.32508
848,626,228,666.23,0.65125
849,512,481,702.5,0.6867
850,271,393,477.38,0.46665
851,153,66,166.63,0.16288
852,427,-63,431.62,0.42192
853,591,122,603.46,0.58989
854,471,295,555.76,0.54326
855,255,268,369.93,0.36161
856,236,274,361.62,0.35349
857,317,325,454,0.44379
858,443,355,567.69,0.55493
859,430,232,488.59,0.47761
860,370,200,420.59,0.41114
861,369,428,565.11,0.5524
862,348,376,512.33,0.50081
863,198,328,383.13,0.37452
864,206,178,272.25,0.26613
865,279,134,309.51,0.30255
866,352,38,354.05,0.34609
867,371,48,374.09,0.36568
868,178,75,193.16,0.18881
869,139,41,144.92,0.14166
870,186,-230,295.8,0.28915
871,363,-553,661.5,0.64662
872,584,-695,907.79,0.88738
873,747,-470,882.56,0.86272
874,397,207,447.73,0.43766
875,-180,584,611.11,0.59737
876,-43,300,303.07,0.29625
877,314,29,315.34,0.30825
878,488,18,488.33,0.47735
879,272,100,289.8,0.28328
880,5,149,149.08,0.14573
881,71,21,74.04,0.07238
882,209,-6,209.09,0.20439
883,302,125,326.85,0.3195
884,337,169,377,0.36853
885,320,110,338.38,0.33077
886,377,239,446.37,0.43634
887,455,171,486.07,0.47514
888,380,135,403.27,0.3942
889,206,248,322.4,0.31515
890,100,209,231.69,0.22648
891,143,50,151.49,0.14808
892,251,-66,259.53,0.2537
893,239,-50,244.17,0.23868
894,168,62,179.08,0.17505
895,53,147,156.26,0.15275
896,100,99,140.72,0.13755
897,226,110,251.35,0.2457
898,308,105,325.41,0.31809
899,220,151,266.84,0.26084
900,87,219,235.65,0.23035
901,236,110,260.38,0.25452
902,243,99,262.39,0.25649
903,161,6,161.11,0.15749
904,150,-41,155.5,0.15201
905,223,-73,234.64,0.22937
906,252,87,266.6,0.2606
907,56,182,190.42,0.18614
908,-61,122,136.4,0.13333
909,91,140,166.98,0.16322
910,219,159,270.63,0.26455
911,195,151,246.63,0.24108
912,185,135,229.02,0.22387
913,194,92,214.71,0.20988
914,151,76,169.05,0.16525
915,154,158,220.64,0.21567
916,174,242,298.06,0.29136
917,145,129,194.08,0.18971
918,109,54,121.64,0.11891
919,90,168,190.59,0.1863
920,161,144,216,0.21115
921,243,142,281.45,0.27512
