sample,real,imag,amplitude,amplitude_norm
825,1238,123,1244.1,1.131
826,839,17,839.17,0.76288
827,150,142,206.55,0.18778
828,-51,261,265.94,0.24176
829,346,447,565.27,0.51388
830,708,510,872.56,0.79324
831,701,474,846.21,0.76928
832,521,421,669.84,0.60894
833,262,270,376.22,0.34202
834,246,184,307.2,0.27927
835,409,228,468.26,0.42569
836,446,349,566.32,0.51484
837,249,397,468.63,0.42602
838,42,235,238.72,0.21702
839,-122,20,123.63,0.11239
840,105,115,155.72,0.14157
841,455,752,878.94,0.79903
842,357,1421,1465.16,1.33196
843,-163,1590,1598.33,1.45303
844,-216,1114,1134.75,1.03159
845,545,279,612.26,0.5566
846,999,16,999.13,0.9083
847,780,331,847.33,0.7703
848,246,395,465.34,0.42304
849,46,153,159.77,0.14524
850,368,39,370.06,0.33642
851,596,390,712.26,0.64751
852,423,677,798.28,0.72571
853,185,418,457.11,0.41555
854,110,94,144.69,0.13154
855,397,-19,397.45,0.36132
856,688,124,699.09,0.63553
857,599,380,709.37,0.64488
858,370,403,547.09,0.49736
859,266,364,450.83,0.40985
860,314,389,499.92,0.45447
861,431,426,606,0.55091
862,453,424,620.47,0.56407
863,344,376,509.62,0.46329
864,289,284,405.19,0.36835
865,133,392,413.95,0.37632
866,65,389,394.39,0.35854
867,272,410,492.02,0.44729
868,458,282,537.85,0.48896
869,449,158,475.99,0.43272
870,426,123,443.4,0.40309
871,308,71,316.08,0.28734
872,213,19,213.85,0.19441
873,237,-146,278.36,0.25306
874,426,-335,541.94,0.49267
875,736,-647,979.95,0.89087
876,916,-435,1014.04,0.92186
877,504,328,601.33,0.54667
878,-38,505,506.43,0.46039
879,-35,194,197.13,0.17921
880,355,-52,358.79,0.32617
881,414,39,415.83,0.37803
882,255,200,324.08,0.29461
883,73,159,174.96,0.15905
884,85,-26,88.89,0.08081
885,186,41,190.47,0.17315
886,419,298,514.16,0.46742
887,369,442,575.78,0.52344
888,364,424,558.81,0.50801
889,325,300,442.3,0.40209
890,373,196,421.36,0.38306
891,379,161,411.78,0.37434
892,383,297,484.66,0.4406
893,257,359,441.51,0.40137
894,309,108,327.33,0.29757
895,346,-72,353.41,0.32128
896,326,-9,326.12,0.29648
897,281,166,326.37,0.2967
898,176,297,345.23,0.31385
899,211,303,369.23,0.33566
900,258,239,351.69,0.31972
901,388,198,435.6,0.396
902,241,281,370.19,0.33654
903,117,368,386.15,0.35105
904,84,209,225.25,0.20477
905,179,104,207.02,0.1882
906,187,114,219.01,0.1991
907,181,99,206.31,0.18755
908,254,154,297.04,0.27004
909,102,262,281.15,0.2556
910,-52,213,219.26,0.19932
911,65,177,188.56,0.17142
912,123,214,246.83,0.22439
913,210,268,340.48,0.30952
914,225,222,316.08,0.28735
915,153,186,240.84,0.21895
916,186,170,251.98,0.22908
917,199,129,237.15,0.21559
918,170,198,260.97,0.23724
919,167,196,257.5,0.23409
920,183,92,204.82,0.1862
921,112,79,137.06,0.1246
922,189,145,238.21,0.21656
923,218,198,294.5,0.26772
924,258,201,327.06,0.29732
