sample,real,imag,amplitude,amplitude_norm
832,-122,496,510.78,0.43545
833,-36,251,253.57,0.21617
834,47,108,117.78,0.10041
835,-68,224,234.09,0.19957
836,-189,413,454.19,0.38721
837,-261,317,410.62,0.35006
838,-57,33,65.86,0.05615
839,179,-93,201.72,0.17197
840,89,127,155.08,0.13221
841,-513,387,642.6,0.54783
842,-1267,39,1267.6,1.08065
843,-1393,-628,1528.02,1.30266
844,-711,-529,886.21,0.7555
845,191,374,419.95,0.35801
846,435,1002,1092.35,0.93124
847,33,867,867.63,0.73967
848,-99,178,203.68,0.17364
849,93,143,170.58,0.14542
850,27,578,578.63,0.49329
851,-387,752,845.74,0.721
852,-508,247,564.87,0.48156
853,-206,-57,213.74,0.18222
854,218,-44,222.4,0.1896
855,207,341,398.91,0.34008
856,-39,552,553.38,0.47176
857,-347,448,566.67,0.48309
858,-370,146,397.76,0.3391
859,-95,156,182.65,0.15571
860,-44,219,223.38,0.19043
861,-109,306,324.83,0.27693
862,-99,414,425.67,0.36289
863,-141,393,417.53,0.35595
864,-92,222,240.31,0.20487
865,-155,35,158.9,0.13547
866,-181,9,181.22,0.1545
867,-83,204,220.24,0.18776
868,-45,319,322.16,0.27464
869,18,441,441.37,0.37627
870,55,310,314.84,0.26841
871,56,175,183.74,0.15664
872,125,31,128.79,0.10979
873,335,286,440.48,0.37551
874,708,580,915.24,0.78026
875,863,861,1219.05,1.03926
876,375,911,985.16,0.83987
877,-350,385,520.31,0.44357
878,-506,-265,571.19,0.48695
879,-249,107,271.02,0.23105
880,25,520,520.6,0.44382
881,139,501,519.92,0.44324
882,215,173,275.96,0.23526
883,202,-48,207.62,0.177
884,251,56,257.17,0.21924
885,114,284,306.03,0.26089
886,-109,236,259.96,0.22162
887,-52,170,177.78,0.15156
888,-23,194,195.36,0.16655
889,62,309,315.16,0.26868
890,-56,436,439.58,0.37475
891,-144,332,361.88,0.30851
892,-179,221,284.4,0.24245
893,-27,91,94.92,0.08092
894,132,136,189.53,0.16157
895,195,358,407.66,0.34754
896,78,316,325.48,0.27748
897,-122,148,191.8,0.16351
898,-136,65,150.73,0.1285
899,12,67,68.07,0.05803
900,81,128,151.48,0.12914
901,95,155,181.8,0.15498
902,30,239,240.88,0.20535
903,-81,246,258.99,0.22079
904,29,195,197.14,0.16807
905,140,169,219.46,0.18709
906,173,229,287,0.24467
907,223,200,299.55,0.25537
908,156,261,304.07,0.25922
909,12,141,141.51,0.12064
910,-69,-12,70.04,0.05971
911,-4,43,43.19,0.03682
912,27,205,206.77,0.17627
913,-4,238,238.03,0.20293
914,-1,190,190,0.16198
915,49,144,152.11,0.12967
916,8,169,169.19,0.14424
917,82,199,215.23,0.18349
918,-48,147,154.64,0.13183
919,60,117,131.49,0.1121
920,63,144,157.18,0.134
921,75,116,138.13,0.11776
922,95,146,174.19,0.1485
923,-2,145,145.01,0.12363
924,17,162,162.89,0.13887
