sample,real,imag,amplitude,amplitude_norm
802,-228,844,874.25,0.86218
803,1254,330,1296.69,1.27879
804,1203,-150,1212.32,1.19558
805,478,-765,902.06,0.8896
806,52,-1157,1158.17,1.14218
807,-26,-842,842.4,0.83077
808,-227,16,227.56,0.22442
809,-634,722,960.85,0.94759
810,-761,432,875.07,0.86299
811,-464,-376,597.22,0.58897
812,-94,-460,469.51,0.46302
813,-278,344,442.29,0.43618
814,-470,1174,1264.59,1.24713
815,-632,1197,1353.6,1.33491
816,-715,340,791.72,0.78079
817,-577,-170,601.52,0.59322
818,-394,-74,400.89,0.39535
819,-367,373,523.28,0.51605
820,-339,730,804.87,0.79376
821,-226,753,786.18,0.77533
822,33,327,328.66,0.32412
823,93,97,134.38,0.13252
824,-398,147,424.28,0.41842
825,-978,338,1034.76,1.02047
826,-744,578,942.14,0.92913
827,-167,415,447.34,0.44116
828,108,52,119.87,0.11821
829,0,-103,103,0.10158
830,-334,-31,335.44,0.3308
831,-503,100,512.84,0.50576
832,-526,86,532.98,0.52563
833,-356,84,365.78,0.36073
834,-85,58,102.9,0.10148
835,-29,141,143.95,0.14196
836,-218,182,283.99,0.28007
837,-325,56,329.79,0.32524
838,-242,-85,256.49,0.25295
839,76,-96,122.44,0.12075
840,297,76,306.57,0.30234
841,-24,152,153.88,0.15176
842,-564,-324,650.44,0.64146
843,-583,-1006,1162.72,1.14667
844,-65,-1205,1206.75,1.19009
845,95,-706,712.36,0.70253
846,-303,233,382.23,0.37695
847,-684,626,927.22,0.91442
848,-490,216,535.5,0.5281
849,29,2,29.07,0.02867
850,205,217,298.52,0.2944
851,-157,267,309.74,0.30546
852,-422,-75,428.61,0.4227
853,-237,-305,386.26,0.38092
854,-15,-165,165.68,0.16339
855,-17,172,172.84,0.17045
856,-167,317,358.3,0.35335
857,-357,246,433.55,0.42756
858,-329,16,329.39,0.32484
859,-94,-98,135.79,0.13392
860,-21,-43,47.85,0.04719
861,-186,-33,188.9,0.1863
862,-276,-90,290.3,0.2863
863,-277,-60,283.42,0.27951
864,-248,79,260.28,0.25669
865,-102,-24,104.79,0.10334
866,-79,-11,79.76,0.07866
867,-27,-109,112.29,0.11074
868,-124,-75,144.92,0.14292
869,-130,67,146.25,0.14423
870,-139,209,251,0.24754
871,-129,223,257.62,0.25407
872,-39,220,223.43,0.22035
873,38,255,257.82,0.25426
874,57,407,410.97,0.4053
875,-15,779,779.14,0.76839
876,-131,992,1000.61,0.9868
877,-298,736,794.04,0.78308
878,-85,4,85.09,0.08392
879,233,-401,463.78,0.45737
880,281,31,282.7,0.2788
881,-133,369,392.24,0.38682
882,-265,340,431.07,0.42512
883,-64,124,139.54,0.13762
884,101,70,122.89,0.12119
885,59,188,197.04,0.19432
886,-140,229,268.4,0.2647
887,-205,120,237.54,0.23426
888,-185,-4,185.04,0.18249
889,-153,-106,186.13,0.18356
890,-237,8,237.13,0.23386
891,-249,153,292.25,0.28821
892,-260,46,264.04,0.26039
893,-87,-25,90.52,0.08927
894,15,18,23.43,0.02311
895,21,282,282.78,0.27888
896,-80,300,310.48,0.3062
897,-139,221,261.08,0.25747
898,-33,25,41.4,0.04083
899,26,-45,51.97,0.05125
900,55,69,88.24,0.08702
901,-50,107,118.11,0.11648
902,-65,54,84.5,0.08334
903,-108,-29,111.83,0.11028
904,-54,-67,86.05,0.08486
905,-85,-6,85.21,0.08404
906,-4,115,115.07,0.11348
907,49,217,222.46,0.21939
908,37,226,229.01,0.22585
909,33,95,100.57,0.09918
910,25,13,28.18,0.02779
911,138,-12,138.52,0.13661
912,168,-1,168,0.16568
913,40,35,53.15,0.05242
914,-61,102,118.85,0.11721
915,-68,77,102.73,0.10131
916,-1,-10,10.05,0.00991
917,78,75,108.21,0.10671
918,94,50,106.47,0.105
919,100,146,176.96,0.17452
920,17,84,85.7,0.08452
921,94,102,138.71,0.13679
922,95,70,118,0.11637
923,16,41,44.01,0.0434
924,-45,74,86.61,0.08541
925,-3,125,125.04,0.12331
