sample,real,imag,amplitude,amplitude_norm
902,-101,45,110.57,0.10632
903,-75,47,88.51,0.08511
904,-19,138,139.3,0.13394
905,51,251,256.13,0.24628
906,95,257,274,0.26346
907,76,241,252.7,0.24298
908,-48,177,183.39,0.17634
909,-21,33,39.12,0.03761
910,55,-61,82.13,0.07898
911,22,-43,48.3,0.04644
912,39,62,73.25,0.07043
913,-16,-14,21.26,0.02044
914,-2,7,7.28,0.007
915,-23,51,55.95,0.05379
916,18,172,172.94,0.16629
917,11,165,165.37,0.15901
918,34,156,159.66,0.15352
919,32,105,109.77,0.10555
920,141,190,236.6,0.2275
921,81,118,143.13,0.13762
922,63,57,84.96,0.08169
923,23,149,150.76,0.14497
924,-21,162,163.36,0.15707
