sample,real,imag,amplitude,amplitude_norm
893,216,-53,222.41,0.20805
894,100,85,131.24,0.12277
895,-109,136,174.29,0.16304
896,-238,-74,249.24,0.23315
897,-33,-152,155.54,0.1455
898,249,37,251.73,0.23549
899,244,-5,244.05,0.2283
900,157,-105,188.88,0.17668
901,71,-147,163.25,0.15271
902,81,-124,148.11,0.13855
903,117,-65,133.84,0.1252
904,189,-39,192.98,0.18053
905,160,86,181.65,0.16992
906,-113,107,155.62,0.14558
907,-141,114,181.32,0.16962
908,-37,18,41.15,0.03849
909,155,-94,181.28,0.16958
910,329,3,329.01,0.30778
911,264,102,283.02,0.26475
912,80,126,149.25,0.13962
913,84,-10,84.59,0.07913
914,209,-52,215.37,0.20147
915,174,-58,183.41,0.17157
916,108,-56,121.66,0.1138
917,117,12,117.61,0.11002
918,117,32,121.3,0.11347
919,130,-21,131.69,0.12319
920,103,41,110.86,0.1037
921,25,91,94.37,0.08828
922,111,108,154.87,0.14487
923,135,64,149.4,0.13976
924,138,72,155.65,0.14561
