sample,real,imag,amplitude,amplitude_norm
868,167,-92,190.66,0.17524
869,165,-12,165.44,0.15205
870,-8,-30,31.05,0.02854
871,-404,-176,440.67,0.40503
872,-687,-408,799.02,0.73439
873,-519,-644,827.1,0.7602
874,25,-553,553.56,0.50879
875,590,217,628.64,0.57779
876,425,504,659.27,0.60595
877,56,42,70,0.06434
878,4,-373,373.02,0.34285
879,176,-227,287.24,0.264
880,144,89,169.28,0.15559
881,138,176,223.65,0.20556
882,102,17,103.41,0.09504
883,145,-157,213.71,0.19643
884,283,-200,346.54,0.31851
885,272,-110,293.4,0.26967
886,269,-113,291.77,0.26817
887,240,-143,279.37,0.25678
888,136,-188,232.03,0.21327
889,164,-158,227.73,0.20931
890,270,45,273.72,0.25158
891,190,79,205.77,0.18913
892,-64,-33,72.01,0.06618
893,-70,-8,70.46,0.06476
894,45,21,49.66,0.04564
895,183,121,219.39,0.20164
896,241,104,262.48,0.24125
897,169,-38,173.22,0.15921
898,136,-67,151.61,0.13935
899,166,-70,180.16,0.16558
900,329,5,329.04,0.30242
901,249,78,260.93,0.23983
902,120,61,134.61,0.12373
903,24,35,42.44,0.03901
904,-90,12,90.8,0.08345
905,-111,7,111.22,0.10222
906,137,-98,168.44,0.15482
907,261,158,305.1,0.28042
908,263,180,318.7,0.29292
909,280,90,294.11,0.27032
910,275,57,280.85,0.25813
911,272,23,272.97,0.25089
912,207,32,209.46,0.19252
913,150,34,153.81,0.14136
914,140,21,141.57,0.13012
915,134,54,144.47,0.13279
916,87,75,114.87,0.10557
917,26,29,38.95,0.0358
918,-19,29,34.67,0.03187
919,105,8,105.3,0.09679
920,172,16,172.74,0.15877
921,240,-8,240.13,0.22071
