sample,real,imag,amplitude,amplitude_norm
879,102,1524,1527.41,1.22585
880,-549,1246,1361.59,1.09277
881,-298,64,304.8,0.24462
882,94,21,96.32,0.0773
883,-129,781,791.58,0.6353
884,-242,825,859.76,0.69002
885,186,341,388.43,0.31174
886,573,37,574.19,0.46083
887,556,62,559.45,0.44899
888,321,-21,321.69,0.25818
889,181,-168,246.95,0.1982
890,180,191,262.45,0.21064
891,-27,715,715.51,0.57425
892,-327,815,878.15,0.70478
893,-153,476,499.98,0.40127
894,244,350,426.66,0.34242
895,410,587,716.01,0.57465
896,395,567,691.02,0.55459
897,522,268,586.78,0.47093
898,507,154,529.87,0.42526
899,217,507,551.49,0.44261
900,-138,544,561.23,0.45043
901,-107,423,436.32,0.35018
902,322,449,552.53,0.44344
903,584,396,705.6,0.56629
904,396,303,498.62,0.40018
905,-10,256,256.2,0.20561
906,-60,215,223.22,0.17915
907,10,97,97.51,0.07826
908,128,-14,128.76,0.10334
909,326,-70,333.43,0.2676
910,343,187,390.66,0.31353
911,165,384,417.95,0.33543
912,-35,247,249.47,0.20021
913,123,151,194.76,0.15631
914,235,176,293.6,0.23563
915,116,305,326.31,0.26189
916,-108,394,408.53,0.32788
917,-213,158,265.2,0.21284
918,-199,6,199.09,0.15978
919,-25,95,98.23,0.07884
920,35,56,66.04,0.053
921,-66,70,96.21,0.07721
922,-133,175,219.8,0.17641
923,-158,313,350.62,0.28139
924,-184,341,387.48,0.31098
