sample,real,imag,amplitude,amplitude_norm
815,-277,518,587.41,0.61062
816,-184,-21,185.19,0.19251
817,377,126,397.5,0.4132
818,598,816,1011.66,1.05162
819,374,858,935.97,0.97294
820,65,236,244.79,0.25446
821,162,16,162.79,0.16922
822,266,562,621.77,0.64633
823,93,1237,1240.49,1.28949
824,-67,1214,1215.85,1.26387
825,109,647,656.12,0.68203
826,387,217,443.69,0.46121
827,449,21,449.49,0.46725
828,245,112,269.39,0.28003
829,152,267,307.23,0.31937
830,158,235,283.18,0.29436
831,88,276,289.69,0.30113
832,17,420,420.34,0.43695
833,166,584,607.13,0.63112
834,590,838,1024.86,1.06535
835,744,787,1083.01,1.12579
836,484,429,646.76,0.67231
837,220,62,228.57,0.2376
838,104,156,187.49,0.19489
839,258,412,486.12,0.50532
840,283,646,705.27,0.73313
841,166,450,479.64,0.49859
842,145,152,210.07,0.21837
843,258,-248,357.87,0.372
844,560,-159,582.13,0.60513
845,665,757,1007.61,1.04741
846,182,1344,1356.27,1.40984
847,-514,911,1046,1.08732
848,-421,-175,455.92,0.47393
849,293,-235,375.6,0.39043
850,655,491,818.6,0.85094
851,396,653,763.69,0.79386
852,104,-11,104.58,0.10871
853,253,-353,434.3,0.45146
854,273,216,348.12,0.36187
855,14,957,957.1,0.99491
856,-148,1077,1087.12,1.13006
857,195,657,685.33,0.7124
858,407,222,463.61,0.48192
859,471,3,471.01,0.48961
860,262,-168,311.24,0.32353
861,103,-88,135.47,0.14082
862,148,102,179.74,0.18684
863,128,294,320.66,0.33332
864,56,486,489.22,0.50854
865,120,499,513.23,0.5335
866,175,544,571.46,0.59403
867,133,470,488.46,0.50775
868,83,250,263.42,0.27382
869,184,-12,184.39,0.19167
870,482,51,484.69,0.50384
871,768,276,816.09,0.84832
872,605,276,664.98,0.69125
873,232,136,268.92,0.27955
874,-159,193,250.06,0.25994
875,-152,570,589.92,0.61322
876,-91,561,568.33,0.59078
877,-140,-155,208.87,0.21712
878,26,-628,628.54,0.65337
879,524,-93,532.19,0.55321
880,697,695,984.29,1.02317
881,292,701,759.38,0.78938
882,-19,147,148.22,0.15408
883,-90,-28,94.25,0.09798
884,145,480,501.42,0.52123
885,277,577,640.05,0.66533
886,283,78,293.55,0.30515
887,324,-184,372.6,0.38732
888,356,-129,378.65,0.39361
889,164,-14,164.6,0.1711
890,22,38,43.91,0.04564
891,84,225,240.17,0.24966
892,347,418,543.26,0.56472
893,341,546,643.74,0.66917
894,266,334,426.98,0.44385
895,352,218,414.04,0.43039
896,579,225,621.18,0.64572
897,451,140,472.23,0.49088
898,324,-86,335.22,0.34846
899,327,-177,371.83,0.38652
900,417,160,446.64,0.46428
901,379,484,614.73,0.63902
902,288,397,490.46,0.50984
903,339,173,380.59,0.39563
904,341,53,345.09,0.35873
905,291,-44,294.31,0.30593
906,133,76,153.18,0.15923
907,146,164,219.57,0.22825
908,209,212,297.7,0.30946
909,85,55,101.24,0.10524
910,124,-36,129.12,0.13422
911,335,-19,335.54,0.34879
912,301,223,374.61,0.3894
913,110,176,207.55,0.21575
914,113,58,127.02,0.13203
915,194,79,209.47,0.21774
916,259,183,317.13,0.32965
917,206,247,321.63,0.33433
918,56,250,256.2,0.26632
919,104,210,234.34,0.2436
920,61,216,224.45,0.23331
921,18,205,205.79,0.21392
922,-17,187,187.77,0.19519
923,12,180,180.4,0.18753
924,68,319,326.17,0.33905
925,158,354,387.66,0.40297
