sample,real,imag,amplitude,amplitude_norm
846,1022,-1031,1451.7,1.35673
847,1522,-423,1579.69,1.47634
848,854,705,1107.4,1.03496
849,-319,858,915.38,0.8555
850,-334,-170,374.77,0.35026
851,422,-844,943.62,0.88189
852,349,-127,371.39,0.34709
853,-405,454,608.39,0.56859
854,-473,138,492.72,0.46049
855,305,-356,468.79,0.43812
856,1081,-453,1172.08,1.0954
857,969,-291,1011.75,0.94556
858,328,-174,371.3,0.347
859,-143,-199,245.05,0.22902
860,-413,-23,413.64,0.38658
861,-399,295,496.21,0.46375
862,-195,233,303.83,0.28396
863,204,38,207.51,0.19393
864,511,-140,529.83,0.49517
865,602,-269,659.37,0.61623
866,508,-331,606.32,0.56666
867,558,-280,624.31,0.58347
868,568,56,570.75,0.53341
869,193,184,266.66,0.24921
870,-159,-109,192.77,0.18016
871,-176,-503,532.9,0.49804
872,-22,-658,658.37,0.6153
873,109,-136,174.29,0.16289
874,148,342,372.65,0.34827
875,498,233,549.81,0.51384
876,821,-326,883.36,0.82557
877,458,183,493.21,0.46094
878,-317,764,827.15,0.77304
879,-856,475,978.96,0.91492
880,-386,-643,749.96,0.7009
881,463,-968,1073.03,1.00283
882,602,-156,621.88,0.5812
883,269,404,485.36,0.45361
884,273,-98,290.06,0.27108
885,561,-489,744.21,0.69552
886,369,-237,438.55,0.40986
887,-114,94,147.76,0.13809
888,-349,124,370.37,0.34614
889,-227,46,231.61,0.21646
890,-26,121,123.76,0.11567
891,2,71,71.03,0.06638
892,142,-240,278.86,0.26062
893,348,-482,594.5,0.55561
894,454,-261,523.68,0.48942
895,136,-82,158.81,0.14842
896,-17,-267,267.54,0.25004
897,-91,-489,497.4,0.46486
898,-160,-223,274.46,0.25651
899,-336,30,337.34,0.31527
900,-226,-172,284.01,0.26543
901,152,-498,520.68,0.48662
902,289,-335,442.43,0.41349
903,120,-149,191.31,0.1788
904,-132,-88,158.64,0.14827
905,-204,-79,218.76,0.20445
906,10,-61,61.81,0.05777
907,203,-57,210.85,0.19706
908,239,-32,241.13,0.22536
909,131,162,208.34,0.19471
910,-42,178,182.89,0.17092
911,-155,117,194.2,0.1815
912,-57,-161,170.79,0.15962
913,242,-171,296.32,0.27693
914,261,48,265.38,0.24802
915,115,108,157.76,0.14744
916,-51,-62,80.28,0.07503
917,157,-83,177.59,0.16597
918,313,74,321.63,0.30059
919,415,208,464.21,0.43384
920,230,165,283.06,0.26455
921,142,129,191.85,0.1793
922,131,169,213.83,0.19984
923,295,137,325.26,0.30398
924,341,-22,341.71,0.31935
925,250,-123,278.62,0.26039
926,196,-8,196.16,0.18333
