sample,real,imag,amplitude,amplitude_norm
847,-413,-85,421.66,0.43786
848,-109,-1119,1124.3,1.16749
849,574,-1248,1373.67,1.42645
850,948,-392,1025.85,1.06526
851,414,529,671.74,0.69755
852,-213,87,230.08,0.23892
853,-207,-599,633.76,0.65811
854,80,-262,273.94,0.28447
855,117,570,581.88,0.60424
856,-195,531,565.67,0.58741
857,-97,-286,302,0.31361
858,312,-853,908.27,0.94317
859,462,-809,931.62,0.96742
860,137,-387,410.53,0.42631
861,-187,-22,188.29,0.19552
862,-389,301,491.86,0.51075
863,-269,467,538.93,0.55964
864,-72,372,378.9,0.39346
865,50,82,96.04,0.09973
866,168,-336,375.66,0.39009
867,157,-466,491.74,0.51063
868,137,-498,516.5,0.53635
869,183,-452,487.64,0.50638
870,375,-238,444.15,0.46121
871,229,12,229.31,0.23812
872,-175,98,200.57,0.20828
873,-512,-82,518.52,0.53845
874,-518,-210,558.95,0.58042
875,-106,-120,160.11,0.16626
876,237,149,279.95,0.2907
877,453,-28,453.86,0.4713
878,338,-607,694.76,0.72145
879,417,-233,477.68,0.49603
880,255,734,777.03,0.80689
881,-197,1041,1059.48,1.10018
882,-680,252,725.19,0.75306
883,-438,-707,831.68,0.86364
884,168,-544,569.35,0.59123
885,349,64,354.82,0.36845
886,132,-30,135.37,0.14057
887,83,-498,504.87,0.52427
888,83,-336,346.1,0.3594
889,22,225,226.07,0.23476
890,-73,344,351.66,0.36517
891,-66,263,271.15,0.28157
892,31,151,154.15,0.16007
893,45,97,106.93,0.11104
894,-76,-156,173.53,0.1802
895,-11,-437,437.14,0.45393
896,148,-439,463.28,0.48108
897,107,-171,201.72,0.20947
898,-272,-160,315.57,0.32769
899,-414,-181,451.84,0.4692
900,-249,15,249.45,0.25904
901,-206,341,398.39,0.4137
902,-279,196,340.96,0.35407
903,-210,-224,307.04,0.31884
904,-28,-408,408.96,0.42467
905,-44,-152,158.24,0.16432
906,-168,44,173.67,0.18034
907,-242,101,262.23,0.27231
908,-110,35,115.43,0.11987
909,108,-45,117,0.1215
910,151,2,151.01,0.15682
911,138,79,159.01,0.16512
912,69,284,292.26,0.30349
913,-40,293,295.72,0.30708
914,-142,56,152.64,0.15851
915,36,-96,102.53,0.10647
916,132,-56,143.39,0.1489
917,42,52,66.84,0.06941
918,-205,100,228.09,0.23685
919,-42,-82,92.13,0.09567
920,203,-144,248.89,0.25845
921,261,-65,268.97,0.27931
922,246,33,248.2,0.25774
923,213,66,222.99,0.23156
924,195,69,206.85,0.2148
925,229,41,232.64,0.24158
926,195,-70,207.18,0.21514
927,142,-186,234.01,0.243
928,79,-180,196.57,0.20413
