sample,real,imag,amplitude,amplitude_norm
856,102,-177,204.29,0.21943
857,872,-83,875.94,0.94086
858,971,164,984.75,1.05774
859,565,-15,565.2,0.60709
860,164,-214,269.61,0.2896
861,-108,-208,234.37,0.25174
862,-277,-23,277.95,0.29855
863,-253,76,264.17,0.28375
864,-115,86,143.6,0.15424
865,296,71,304.4,0.32696
866,476,57,479.4,0.51493
867,541,-47,543.04,0.58328
868,471,-34,472.23,0.50722
869,438,72,443.88,0.47678
870,152,135,203.3,0.21836
871,-13,-82,83.02,0.08918
872,47,-449,451.45,0.48491
873,123,-646,657.61,0.70634
874,194,-353,402.8,0.43265
875,96,172,196.98,0.21158
876,161,373,406.26,0.43637
877,565,74,569.83,0.61206
878,524,133,540.62,0.58068
879,-295,404,500.24,0.53732
880,-836,301,888.54,0.95439
881,-467,-263,535.96,0.57569
882,348,-594,688.43,0.73946
883,615,-196,645.48,0.69332
884,378,252,454.3,0.48797
885,228,198,301.97,0.32435
886,632,-117,642.74,0.69037
887,502,-150,523.93,0.56276
888,-62,-28,68.03,0.07307
889,-225,59,232.61,0.24985
890,-157,66,170.31,0.18293
891,-32,136,139.71,0.15007
892,33,215,217.52,0.23364
893,175,5,175.07,0.18805
894,431,-212,480.32,0.51592
895,475,-167,503.5,0.54082
896,257,-57,263.25,0.28276
897,139,-227,266.18,0.2859
898,81,-451,458.22,0.49218
899,-129,-335,358.98,0.38558
900,-321,-111,339.65,0.36482
901,-284,-112,305.29,0.32791
902,93,-241,258.32,0.27747
903,285,-232,367.49,0.39473
904,192,-168,255.12,0.27403
905,-8,-237,237.13,0.25471
906,-93,-229,247.16,0.26548
907,-43,-143,149.33,0.16039
908,44,-3,44.1,0.04737
909,135,-11,135.45,0.14549
910,158,110,192.52,0.20679
911,-9,191,191.21,0.20538
912,-79,60,99.2,0.10655
913,-34,-63,71.59,0.07689
914,122,-70,140.66,0.15108
915,193,109,221.65,0.23808
916,63,96,114.83,0.12334
917,-17,-61,63.32,0.06802
918,145,-106,179.61,0.19293
919,322,-4,322.02,0.34589
920,334,99,348.36,0.37418
921,260,259,366.99,0.39419
922,202,181,271.23,0.29133
923,212,187,282.69,0.30364
924,180,157,238.85,0.25655
925,217,119,247.49,0.26583
926,368,-13,368.23,0.39552
927,343,-11,343.18,0.36861
