sample,real,imag,amplitude,amplitude_norm
810,297,708,767.77,0.63768
811,454,215,502.34,0.41722
812,875,-604,1063.22,0.88307
813,1059,-597,1215.68,1.00971
814,955,89,959.14,0.79663
815,330,343,475.97,0.39533
816,230,-455,509.83,0.42345
817,544,-1044,1177.23,0.97777
818,442,-469,644.46,0.53526
819,-18,234,234.69,0.19493
820,-28,-62,68.03,0.0565
821,846,-685,1088.55,0.90411
822,1535,-848,1753.66,1.45653
823,1210,-516,1315.43,1.09255
824,279,-288,400.98,0.33304
825,-237,-232,331.65,0.27546
826,-201,-176,267.16,0.2219
827,129,-101,163.84,0.13608
828,176,-77,192.11,0.15956
829,142,-224,265.22,0.22028
830,341,-425,544.89,0.45257
831,652,-504,824.09,0.68446
832,629,-845,1053.41,0.87492
833,413,-1211,1279.49,1.0627
834,170,-1102,1115.04,0.92611
835,-6,-473,473.04,0.39289
836,-114,27,117.15,0.0973
837,7,-24,25,0.02076
838,282,-357,454.94,0.37786
839,495,-532,726.67,0.60355
840,221,-319,388.07,0.32232
841,17,133,134.08,0.11136
842,-392,411,567.97,0.47173
843,-270,-291,396.96,0.3297
844,670,-1171,1349.13,1.12054
845,1486,-1021,1802.95,1.49747
846,1370,78,1372.22,1.13972
847,170,872,888.42,0.73789
848,-256,132,288.03,0.23923
849,196,-859,881.08,0.73179
850,381,-488,619.12,0.51422
851,-177,489,520.05,0.43193
852,-526,451,692.88,0.57548
853,84,-384,393.08,0.32648
854,1073,-703,1282.79,1.06544
855,1152,-479,1247.62,1.03623
856,483,-311,574.46,0.47713
857,-103,-288,305.86,0.25404
858,-428,-115,443.18,0.36809
859,-413,169,446.24,0.37063
860,-333,285,438.31,0.36404
861,-33,53,62.43,0.05186
862,418,-264,494.39,0.41062
863,654,-426,780.51,0.64826
864,544,-518,751.17,0.6239
865,507,-434,667.39,0.55431
866,624,-198,654.66,0.54374
867,446,26,446.76,0.37106
868,12,21,24.19,0.02009
869,-317,-372,488.75,0.40594
870,-289,-677,736.1,0.61138
871,-37,-277,279.46,0.23211
872,173,304,349.78,0.29051
873,423,282,508.38,0.42224
874,673,-331,749.99,0.62292
875,696,-55,698.17,0.57988
876,-32,851,851.6,0.70731
877,-791,938,1227,1.0191
878,-821,-76,824.51,0.68481
879,29,-1070,1070.39,0.88903
880,640,-653,914.34,0.75941
881,567,282,633.26,0.52596
882,253,78,264.75,0.21989
883,348,-584,679.82,0.56464
884,405,-457,610.63,0.50717
885,-17,79,80.81,0.06712
886,-354,229,421.61,0.35018
887,-251,143,288.88,0.23993
888,26,68,72.8,0.06047
889,1,116,116,0.09635
890,-25,-131,133.36,0.11077
891,90,-487,495.25,0.41133
892,424,-398,581.53,0.483
893,231,-93,249.02,0.20683
894,-145,-263,300.32,0.24944
895,-242,-543,594.49,0.49376
896,-303,-339,454.68,0.37764
897,-395,-4,395.02,0.32809
898,-420,51,423.09,0.3514
899,-147,-344,374.09,0.31071
900,244,-487,544.71,0.45241
901,152,-268,308.1,0.2559
902,-176,-103,203.92,0.16937
903,-276,-155,316.55,0.26291
904,-74,-109,131.75,0.10942
905,104,-18,105.55,0.08766
906,224,-42,227.9,0.18929
907,193,155,247.54,0.20559
908,74,283,292.51,0.24295
909,-93,253,269.55,0.22388
910,-159,15,159.71,0.13265
911,103,-129,165.08,0.13711
912,196,1,196,0.16279
913,47,143,150.53,0.12502
914,-89,62,108.47,0.09009
915,86,-122,149.26,0.12397
916,343,29,344.22,0.2859
917,512,160,536.42,0.44553
918,377,79,385.19,0.31992
919,273,59,279.3,0.23198
920,275,204,342.4,0.28439
921,280,152,318.6,0.26462
922,341,-31,342.41,0.28439
923,328,-199,383.65,0.31864
924,289,-123,314.09,0.26087
