sample,real,imag,amplitude,amplitude_norm
827,329,-112,347.54,0.34685
828,573,-97,581.15,0.57999
829,685,-321,756.48,0.75497
830,761,-708,1039.42,1.03734
831,863,-772,1157.91,1.1556
832,599,-365,701.45,0.70005
833,187,42,191.66,0.19128
834,80,24,83.52,0.08336
835,344,-143,372.54,0.37179
836,748,-295,804.07,0.80247
837,646,-131,659.15,0.65783
838,242,18,242.67,0.24218
839,-287,212,356.81,0.3561
840,-368,-136,392.33,0.39154
841,762,-744,1064.98,1.06285
842,1511,-499,1591.26,1.58809
843,1427,400,1482,1.47904
844,156,1026,1037.79,1.03572
845,-464,337,573.47,0.57232
846,353,-579,678.12,0.67677
847,577,-335,667.2,0.66587
848,-103,243,263.93,0.2634
849,-696,232,733.65,0.73218
850,-109,-136,174.29,0.17394
851,888,-113,895.16,0.89337
852,1216,124,1222.31,1.21987
853,729,-4,729.01,0.72756
854,173,-144,225.09,0.22464
855,-209,-268,339.86,0.33918
856,-394,28,394.99,0.39421
857,-326,230,398.97,0.39817
858,-72,141,158.32,0.158
859,384,37,385.78,0.38501
860,705,10,705.07,0.70366
861,609,-100,617.16,0.61592
862,531,-183,561.65,0.56053
863,572,-39,573.33,0.57218
864,279,137,310.82,0.3102
865,14,-16,21.26,0.02122
866,-97,-347,360.3,0.35958
867,44,-707,708.37,0.70695
868,220,-455,505.4,0.50439
869,92,224,242.16,0.24167
870,160,557,579.52,0.57837
871,703,173,723.97,0.72253
872,863,21,863.26,0.86153
873,57,514,517.15,0.51612
874,-759,557,941.45,0.93957
875,-704,-153,720.43,0.719
876,272,-852,894.36,0.89258
877,817,-591,1008.35,1.00634
878,344,169,383.27,0.38251
879,155,262,304.42,0.30381
880,565,-240,613.86,0.61264
881,658,-309,726.94,0.72549
882,180,-83,198.21,0.19782
883,-171,26,172.97,0.17262
884,-188,60,197.34,0.19695
885,-26,53,59.03,0.05892
886,85,155,176.78,0.17642
887,264,-38,266.72,0.26619
888,552,-362,660.11,0.65879
889,618,-277,677.24,0.67589
890,409,9,409.1,0.40828
891,155,-154,218.5,0.21806
892,163,-508,533.51,0.53245
893,64,-362,367.61,0.36688
894,-247,-41,250.38,0.24988
895,-386,31,387.24,0.38647
896,4,-267,267.03,0.2665
897,421,-298,515.8,0.51477
898,354,-155,386.45,0.38568
899,50,-171,178.16,0.1778
900,-187,-270,328.43,0.32778
901,-10,-227,227.22,0.22677
902,205,-87,222.7,0.22225
903,267,-48,271.28,0.27074
904,217,77,230.26,0.2298
905,105,215,239.27,0.23879
906,-122,143,187.97,0.1876
907,-117,-2,117.02,0.11678
908,162,-91,185.81,0.18544
909,327,37,329.09,0.32843
910,149,89,173.56,0.17321
911,70,47,84.31,0.08415
912,173,-91,195.47,0.19508
913,337,24,337.85,0.33718
914,371,268,457.67,0.45676
915,256,258,363.46,0.36273
916,181,174,251.07,0.25057
917,145,141,202.25,0.20185
918,145,201,247.84,0.24735
919,293,199,354.19,0.35348
920,348,-38,350.07,0.34937
921,350,-46,353.01,0.35231
