sample,real,imag,amplitude,amplitude_norm
839,-131,-81,154.02,0.13938
840,-124,71,142.89,0.12931
841,144,-227,268.82,0.24328
842,445,-534,695.11,0.62906
843,415,-315,521.01,0.4715
844,125,5,125.1,0.11321
845,-158,434,461.87,0.41798
846,-409,234,471.21,0.42643
847,-25,-762,762.41,0.68996
848,735,-1212,1417.45,1.28276
849,1250,-519,1353.46,1.22485
850,719,581,924.4,0.83656
851,-206,646,678.05,0.61362
852,-163,-475,502.19,0.45447
853,207,-695,725.17,0.65626
854,157,95,183.5,0.16607
855,-284,609,671.97,0.60811
856,-311,177,357.84,0.32384
857,453,-632,777.58,0.70369
858,915,-683,1141.8,1.03331
859,558,-405,689.48,0.62397
860,-22,-211,212.14,0.19199
861,-361,-28,362.08,0.32768
862,-422,250,490.49,0.44389
863,-285,392,484.65,0.4386
864,-77,263,274.04,0.248
865,253,-10,253.2,0.22914
866,458,-275,534.22,0.48346
867,417,-419,591.14,0.53497
868,451,-517,686.07,0.62088
869,512,-391,644.22,0.58301
870,410,-62,414.66,0.37526
871,37,3,37.12,0.03359
872,-276,-137,308.13,0.27885
873,-401,-537,670.2,0.60652
874,-159,-573,594.65,0.53815
875,93,59,110.14,0.09967
876,312,496,585.97,0.53029
877,466,-78,472.48,0.42759
878,567,-354,668.43,0.60492
879,193,340,390.96,0.35381
880,-284,879,923.74,0.83596
881,-684,460,824.29,0.74596
882,-315,-601,678.55,0.61407
883,336,-897,957.86,0.86685
884,414,-112,428.88,0.38813
885,123,193,228.86,0.20712
886,160,-338,373.96,0.33842
887,335,-586,675,0.61086
888,200,-126,236.38,0.21392
889,-206,267,337.23,0.30519
890,-295,320,435.23,0.39387
891,-86,199,216.79,0.19619
892,66,205,215.36,0.1949
893,137,45,144.2,0.1305
894,186,-403,443.85,0.40168
895,289,-567,636.4,0.57593
896,265,-224,346.99,0.31402
897,-17,-3,17.26,0.01562
898,-266,-220,345.19,0.31239
899,-301,-274,407.03,0.36836
900,-285,66,292.54,0.26474
901,-223,221,313.96,0.28413
902,-225,-40,228.53,0.20681
903,42,-298,300.95,0.27235
904,172,-188,254.81,0.2306
905,-31,44,53.82,0.04871
906,-240,68,249.45,0.22574
907,-252,-52,257.31,0.23286
908,-38,-140,145.07,0.13128
909,90,-108,140.58,0.12723
910,111,101,150.07,0.13581
911,127,279,306.55,0.27742
912,7,250,250.1,0.22633
913,-176,167,242.62,0.21957
914,-49,-74,88.75,0.08032
915,230,-151,275.14,0.24899
916,205,72,217.28,0.19663
917,-11,5,12.08,0.01093
918,-78,-147,166.41,0.1506
919,145,-112,183.22,0.16581
920,319,-26,320.06,0.28965
921,317,99,332.1,0.30054
922,284,27,285.28,0.25817
923,209,91,227.95,0.20629
924,243,175,299.46,0.271
925,330,127,353.59,0.31999
926,291,-106,309.7,0.28028
927,271,-189,330.4,0.299
