sample,real,imag,amplitude,amplitude_norm
868,377,576,688.41,0.59499
869,218,269,346.24,0.29926
870,161,-446,474.17,0.40983
871,395,-954,1032.54,0.89243
872,701,-674,972.46,0.8405
873,825,20,825.24,0.71326
874,426,676,799.03,0.69061
875,44,395,397.44,0.34351
876,27,-135,137.67,0.11899
877,115,-12,115.62,0.09993
878,28,422,422.93,0.36554
879,56,511,514.06,0.4443
880,232,218,318.35,0.27515
881,177,-51,184.2,0.15921
882,-53,58,78.57,0.06791
883,-224,214,309.79,0.26776
884,-131,130,184.56,0.15951
885,90,-15,91.24,0.07886
886,130,81,153.17,0.13239
887,72,193,205.99,0.17804
888,-107,371,386.12,0.33373
889,-161,418,447.93,0.38715
890,-24,254,255.13,0.22051
891,66,239,247.95,0.2143
892,222,152,269.05,0.23254
893,307,28,308.27,0.26644
894,132,-73,150.84,0.13037
895,28,-147,149.64,0.12934
896,23,-235,236.12,0.20408
897,83,-33,89.32,0.0772
898,-19,272,272.66,0.23566
899,-219,367,427.38,0.36938
900,-297,315,432.94,0.37419
901,-122,188,224.12,0.1937
902,140,13,140.6,0.12152
903,179,68,191.48,0.1655
904,138,58,149.69,0.12938
905,58,125,137.8,0.1191
906,-31,101,105.65,0.09131
907,100,-12,100.72,0.08705
908,241,16,241.53,0.20876
909,333,3,333.01,0.28782
910,228,99,248.57,0.21484
911,-10,260,260.19,0.22489
912,-104,192,218.36,0.18873
913,-104,84,133.69,0.11555
914,103,80,130.42,0.11272
915,42,42,59.4,0.05134
916,-43,45,62.24,0.0538
917,-55,113,125.67,0.10862
918,-61,215,223.49,0.19316
919,-46,237,241.42,0.20866
920,-83,283,294.92,0.2549
