sample,real,imag,amplitude,amplitude_norm
831,-396,-548,676.11,0.65136
832,-247,-507,563.97,0.54332
833,-74,-491,496.55,0.47837
834,159,-520,543.77,0.52386
835,291,-440,527.52,0.50821
836,175,-228,287.42,0.2769
837,-199,-143,245.05,0.23608
838,-522,-179,551.84,0.53164
839,-501,-165,527.47,0.50816
840,-371,-61,375.98,0.36222
841,-75,-141,159.71,0.15386
842,15,-259,259.43,0.24994
843,-100,-397,409.4,0.39441
844,-436,-680,807.77,0.7782
845,-484,-939,1056.4,1.01772
846,-138,-684,697.78,0.67224
847,96,166,191.76,0.18474
848,-95,474,483.43,0.46573
849,-266,-70,275.06,0.26499
850,-82,-492,498.79,0.48053
851,342,-287,446.47,0.43012
852,401,209,452.2,0.43564
853,194,336,387.98,0.37378
854,55,67,86.68,0.08351
855,271,-267,380.43,0.36651
856,473,-355,591.4,0.56975
857,417,-177,453.01,0.43643
858,173,43,178.26,0.17174
859,89,-11,89.68,0.08639
860,321,-37,323.13,0.3113
861,494,2,494,0.47592
862,289,185,343.14,0.33058
863,-86,148,171.17,0.16491
864,-118,75,139.82,0.1347
865,103,-67,122.87,0.11838
866,150,-15,150.75,0.14523
867,13,77,78.09,0.07523
868,-87,111,141.03,0.13587
869,-24,103,105.76,0.10189
870,143,101,175.07,0.16866
871,30,145,148.07,0.14265
872,-198,113,227.98,0.21963
873,-222,-25,223.4,0.21522
874,113,13,113.75,0.10958
875,600,456,753.62,0.72603
876,628,798,1015.47,0.9783
877,124,760,770.05,0.74186
878,-428,412,594.08,0.57233
879,-405,32,406.26,0.39139
880,72,29,77.62,0.07478
881,258,347,432.4,0.41657
882,-64,166,177.91,0.1714
883,-398,-228,458.68,0.44189
884,-314,-247,399.51,0.38488
885,30,-11,31.95,0.03078
886,226,91,243.63,0.23471
887,253,-91,268.87,0.25903
888,199,-206,286.42,0.27594
889,226,-44,230.24,0.22181
890,232,152,277.36,0.26721
891,100,130,164.01,0.15801
892,-38,-101,107.91,0.10396
893,-23,-332,332.8,0.32061
894,45,-240,244.18,0.23524
895,97,-39,104.55,0.10072
896,50,62,79.65,0.07673
897,39,160,164.68,0.15866
898,40,215,218.69,0.21068
899,174,228,286.81,0.27631
900,211,196,287.99,0.27744
901,164,192,252.51,0.24326
902,-14,10,17.2,0.01657
903,-61,-134,147.23,0.14184
904,121,-247,275.05,0.26498
905,304,-143,335.95,0.32365
906,199,41,203.18,0.19574
907,40,102,109.56,0.10555
908,-71,96,119.4,0.11503
909,93,-2,93.02,0.08962
910,161,10,161.31,0.1554
911,242,40,245.28,0.2363
912,224,146,267.38,0.25759
913,141,234,273.2,0.2632
914,36,244,246.64,0.23761
915,-18,88,89.82,0.08653
916,54,-56,77.79,0.07495
917,96,-65,115.94,0.11169
918,203,-2,203.01,0.19558
919,98,115,151.09,0.14556
920,28,160,162.43,0.15649
921,12,143,143.5,0.13825
922,81,28,85.7,0.08257
923,178,-69,190.91,0.18392
924,141,-79,161.62,0.15571
925,31,-78,83.93,0.08086
