sample,real,imag,amplitude,amplitude_norm
862,81,-152,172.24,0.17345
863,153,-70,168.25,0.16944
864,140,109,177.43,0.17868
865,50,85,98.62,0.09931
866,-91,-66,112.41,0.11321
867,-77,-154,172.18,0.17339
868,121,-43,128.41,0.12932
869,125,125,176.78,0.17802
870,-39,-31,49.82,0.05017
871,1,-201,201,0.20242
872,146,-43,152.2,0.15327
873,-56,320,324.86,0.32715
874,-304,587,661.05,0.66571
875,-512,349,619.63,0.624
876,-402,-110,416.78,0.41972
877,38,-403,404.79,0.40764
878,241,-34,243.39,0.2451
879,-31,294,295.63,0.29771
880,-63,150,162.69,0.16384
881,217,-230,316.21,0.31844
882,309,-379,489,0.49245
883,132,-218,254.85,0.25665
884,-1,49,49.01,0.04936
885,108,142,178.4,0.17966
886,349,219,412.02,0.41493
887,304,161,344,0.34643
888,128,110,168.77,0.16996
889,92,54,106.68,0.10743
890,220,25,221.42,0.22298
891,388,23,388.68,0.39142
892,380,-5,380.03,0.38271
893,327,5,327.04,0.32934
894,171,96,196.1,0.19749
895,-10,85,85.59,0.08619
896,-150,56,160.11,0.16124
897,-82,112,138.81,0.13979
898,-51,189,195.76,0.19714
899,-45,169,174.89,0.17612
900,39,85,93.52,0.09418
901,255,14,255.38,0.25718
902,380,-91,390.74,0.3935
903,400,35,401.53,0.40436
904,343,114,361.45,0.364
905,140,76,159.3,0.16042
906,49,13,50.7,0.05105
907,121,34,125.69,0.12657
908,125,86,151.73,0.1528
909,161,75,177.61,0.17886
910,32,248,250.06,0.25182
911,-116,227,254.92,0.25672
912,-6,98,98.18,0.09888
913,73,5,73.17,0.07369
914,175,60,185,0.1863
915,215,98,236.28,0.23795
916,251,115,276.09,0.27804
917,142,76,161.06,0.16219
918,147,114,186.02,0.18734
919,120,137,182.12,0.18341
920,172,81,190.12,0.19146
921,254,78,265.71,0.26758
922,186,91,207.07,0.20853
923,201,62,210.34,0.21183
924,257,108,278.77,0.28074
