sample,real,imag,amplitude,amplitude_norm
785,-1528,494,1605.87,1.45328
786,-928,-2121,2315.13,2.09514
787,-886,-3109,3232.78,2.92559
788,-708,-1859,1989.26,1.80023
789,-384,495,626.48,0.56695
790,-524,1803,1877.6,1.69919
791,-1017,1440,1762.92,1.5954
792,-1146,168,1158.25,1.04819
793,-512,-727,889.2,0.8047
794,404,-415,579.17,0.52414
795,1400,1113,1788.51,1.61856
796,2045,2467,3204.39,2.8999
797,1828,2193,2854.97,2.58368
798,1084,967,1452.63,1.3146
799,297,468,554.29,0.50162
800,-272,630,686.21,0.621
801,-438,584,730,0.66063
802,-146,-142,203.67,0.18431
803,1075,-469,1172.85,1.06141
804,3012,433,3042.96,2.75381
805,3248,2178,3910.65,3.53905
806,1069,3699,3850.37,3.4845
807,-990,3970,4091.58,3.70278
808,-1320,2858,3148.1,2.84896
809,-557,1180,1304.86,1.18087
810,-86,-380,389.61,0.35259
811,89,-891,895.43,0.81035
812,2,-300,300.01,0.2715
813,-386,247,458.26,0.41472
814,-849,422,948.1,0.858
815,-715,174,735.87,0.66594
816,506,91,514.12,0.46526
817,1612,716,1763.86,1.59625
818,1407,1320,1929.26,1.74594
819,411,1062,1138.76,1.03055
820,-51,451,453.87,0.41075
821,-102,131,166.03,0.15025
822,-208,241,318.35,0.2881
823,-388,431,579.92,0.52481
824,-205,345,401.31,0.36318
825,255,229,342.73,0.31017
826,308,155,344.8,0.31204
827,-203,257,327.5,0.29638
828,-553,261,611.5,0.55339
829,-447,59,450.88,0.40803
830,-56,0,56,0.05068
831,131,89,158.37,0.14332
832,5,447,447.03,0.40455
833,-272,816,860.14,0.77841
834,-564,802,980.46,0.88729
835,-566,566,800.44,0.72438
836,-413,180,450.52,0.40771
837,-155,79,173.97,0.15744
838,-134,268,299.63,0.27116
839,-106,670,678.33,0.61388
840,-65,1017,1019.08,0.92224
841,-52,984,985.37,0.89174
842,-6,583,583.03,0.52763
843,-85,134,158.69,0.14361
844,-281,319,425.11,0.38472
845,-582,694,905.74,0.81967
846,-899,936,1297.8,1.17448
847,-872,680,1105.8,1.00072
848,-113,27,116.18,0.10514
849,542,-79,547.73,0.49568
850,303,360,470.54,0.42583
851,-347,548,648.62,0.58699
852,-505,107,516.21,0.46716
853,-43,-460,462.01,0.4181
854,368,-346,505.11,0.45712
855,297,38,299.42,0.27097
856,-28,282,283.39,0.25646
857,-466,66,470.65,0.42593
858,-549,-275,614.02,0.55568
859,-233,-319,395.03,0.35749
860,48,-74,88.2,0.07982
861,-27,16,31.38,0.0284
862,-260,-223,342.53,0.30998
863,-140,-294,325.63,0.29469
864,182,18,182.89,0.16551
865,398,302,499.61,0.45213
866,160,321,358.67,0.32458
867,-105,85,135.09,0.12226
868,-1,27,27.02,0.02445
869,307,209,371.39,0.3361
870,295,469,554.06,0.50141
871,69,259,268.03,0.24256
872,-3,125,125.04,0.11315
873,48,290,293.95,0.26601
874,85,610,615.89,0.55737
875,111,410,424.76,0.3844
876,239,-196,309.09,0.27972
877,487,-607,778.21,0.70427
878,800,-351,873.61,0.7906
879,851,232,882.06,0.79824
880,286,865,911.05,0.82448
881,-131,598,612.18,0.55401
882,141,-102,174.03,0.15749
883,289,-5,289.04,0.26158
884,82,474,481.04,0.43533
885,-48,731,732.57,0.66296
886,75,456,462.13,0.41821
887,160,147,217.28,0.19663
888,24,-25,34.66,0.03136
889,-202,92,221.96,0.20087
890,-197,134,238.25,0.21561
891,-40,126,132.2,0.11964
892,76,96,122.44,0.11081
893,36,168,171.81,0.15549
894,-144,254,291.98,0.26423
895,-209,269,340.65,0.30828
896,-181,203,271.97,0.24613
897,-59,160,170.53,0.15433
898,21,162,163.36,0.14783
899,190,96,212.88,0.19265
900,172,-23,173.53,0.15704
901,104,-185,212.23,0.19206
902,178,-121,215.23,0.19478
903,193,58,201.53,0.18238
904,-44,342,344.82,0.31205
905,-250,268,366.5,0.33168
906,-373,158,405.08,0.36659
907,-163,113,198.34,0.17949
908,85,159,180.29,0.16316
909,206,235,312.51,0.28281
910,134,213,251.64,0.22773
911,44,218,222.4,0.20126
912,3,183,183.02,0.16563
913,-30,104,108.24,0.09796
914,218,1,218,0.19729
915,159,111,193.91,0.17549
916,127,192,230.2,0.20833
917,5,206,206.06,0.18648
918,22,177,178.36,0.16141
919,-19,139,140.29,0.12696
920,47,152,159.1,0.14398
921,55,164,172.98,0.15654
922,16,155,155.82,0.14102
923,47,100,110.49,0.09999
924,-108,65,126.05,0.11407
925,-93,114,147.12,0.13314
926,-77,213,226.49,0.20497
927,-78,159,177.1,0.16027
