sample,real,imag,amplitude,amplitude_norm
860,902,254,937.08,0.46784
861,679,38,680.06,0.33952
862,418,-52,421.22,0.2103
863,150,-235,278.79,0.13919
864,19,-732,732.25,0.36557
865,64,-1159,1160.77,0.57951
866,573,-826,1005.29,0.50189
867,867,-162,882.01,0.44034
868,509,315,598.59,0.29885
869,39,396,397.92,0.19866
870,218,264,342.37,0.17093
871,537,210,576.6,0.28787
872,570,189,600.52,0.29981
873,489,118,503.04,0.25114
874,429,130,448.26,0.2238
875,384,298,486.07,0.24267
876,369,402,545.68,0.27243
877,46,597,598.77,0.29894
878,-36,510,511.27,0.25525
879,216,84,231.76,0.11571
880,620,50,622.01,0.31054
881,707,213,738.39,0.36864
882,507,354,618.36,0.30872
883,398,316,508.19,0.25372
884,411,159,440.68,0.22001
885,424,121,440.93,0.22013
886,366,6,366.05,0.18275
887,283,201,347.12,0.1733
888,306,495,581.95,0.29054
889,423,569,709.01,0.35397
890,401,414,576.37,0.28775
891,359,30,360.25,0.17986
892,306,-273,410.08,0.20473
893,211,-267,340.31,0.1699
894,266,-18,266.61,0.1331
895,565,320,649.33,0.32418
896,963,736,1212.05,0.60512
897,987,860,1309.11,0.65357
898,406,340,529.56,0.26438
899,30,-52,60.03,0.02997
900,224,-41,227.72,0.11369
901,531,141,549.4,0.27429
902,529,161,552.96,0.27606
903,300,-34,301.92,0.15073
904,229,-141,268.93,0.13426
905,274,254,373.62,0.18653
906,292,460,544.85,0.27202
907,327,202,384.36,0.19189
908,341,-81,350.49,0.17498
909,467,-197,506.85,0.25305
910,533,164,557.66,0.27841
911,443,612,755.51,0.37719
912,375,474,604.4,0.30175
913,329,256,416.87,0.20812
914,328,260,418.55,0.20896
915,292,292,412.95,0.20617
916,239,280,368.13,0.18379
917,270,176,322.3,0.16091
918,210,176,274,0.13679
919,171,249,302.06,0.15081
920,353,79,361.73,0.1806
921,347,-64,352.85,0.17616
922,216,107,241.05,0.12034
923,147,179,231.62,0.11564
924,155,345,378.22,0.18883
925,329,332,467.4,0.23335
