sample,real,imag,amplitude,amplitude_norm
810,-54,-111,123.44,0.13417
811,206,-172,268.37,0.2917
812,38,-940,940.77,1.02257
813,-366,-1515,1558.58,1.69411
814,-379,-1540,1585.95,1.72386
815,80,-493,499.45,0.54288
816,353,765,842.52,0.91578
817,157,765,780.94,0.84885
818,-113,-32,117.44,0.12766
819,252,-1142,1169.47,1.27117
820,732,-812,1093.24,1.1883
821,445,145,468.03,0.50873
822,-63,242,250.07,0.27181
823,79,-224,237.52,0.25818
824,430,-361,561.45,0.61027
825,453,-265,524.82,0.57045
826,177,-245,302.25,0.32853
827,-170,-476,505.45,0.5494
828,-131,-675,687.59,0.74739
829,207,-532,570.85,0.62049
830,574,-402,700.77,0.76171
831,618,-290,682.66,0.74202
832,460,-157,486.05,0.52832
833,89,29,93.61,0.10175
834,-232,43,235.95,0.25647
835,-266,-118,291,0.3163
836,-70,-169,182.92,0.19883
837,231,-86,246.49,0.26792
838,340,-21,340.65,0.37027
839,214,-262,338.29,0.36771
840,71,-508,512.94,0.55754
841,71,-361,367.92,0.39991
842,282,40,284.82,0.30959
843,352,132,375.94,0.40863
844,228,-642,681.28,0.74053
845,-218,-1386,1403.04,1.52504
846,-141,-1212,1220.17,1.32628
847,250,181,308.64,0.33548
848,155,1431,1439.37,1.56453
849,-250,1206,1231.64,1.33874
850,-414,162,444.57,0.48323
851,214,-1024,1046.12,1.13709
852,748,-402,849.18,0.92302
853,349,459,576.61,0.62675
854,-199,407,453.05,0.49244
855,-104,-40,111.43,0.12112
856,202,-98,224.52,0.24404
857,241,-17,241.6,0.26261
858,71,-70,99.7,0.10837
859,78,-140,160.26,0.1742
860,260,-166,308.47,0.3353
861,571,-168,595.2,0.64696
862,486,-182,518.96,0.56409
863,213,-118,243.5,0.26468
864,57,-33,65.86,0.07159
865,35,39,52.4,0.05696
866,-1,-78,78.01,0.08479
867,-90,-191,211.14,0.2295
868,31,-230,232.08,0.25226
869,159,-132,206.65,0.22462
870,203,-51,209.31,0.22751
871,133,95,163.44,0.17766
872,62,176,186.6,0.20283
873,120,151,192.88,0.20965
874,141,25,143.2,0.15565
875,151,133,201.22,0.21872
876,191,655,682.28,0.74161
877,263,1178,1207,1.31196
878,301,1231,1267.27,1.37746
879,361,160,394.87,0.4292
880,296,-921,967.4,1.05152
881,440,-959,1055.12,1.14687
882,620,-297,687.47,0.74725
883,72,644,648.01,0.70436
884,-309,397,503.08,0.54683
885,71,-309,317.05,0.34462
886,482,-499,693.78,0.7541
887,363,-120,382.32,0.41557
888,167,80,185.17,0.20127
889,95,84,126.81,0.13784
890,93,79,122.02,0.13264
891,30,47,55.76,0.06061
892,36,18,40.25,0.04375
893,-33,98,103.41,0.1124
894,-194,217,291.08,0.31639
895,-87,186,205.34,0.2232
896,26,24,35.38,0.03846
897,198,-127,235.23,0.25568
898,328,-118,348.58,0.37889
899,327,-11,327.18,0.35564
900,175,56,183.74,0.19972
901,31,-19,36.36,0.03952
902,76,-58,95.6,0.10392
903,195,-47,200.58,0.21803
904,259,-68,267.78,0.29106
905,145,-61,157.31,0.17099
906,16,-13,20.62,0.02241
907,142,68,157.44,0.17113
908,208,150,256.44,0.27874
909,171,209,270.04,0.29352
910,50,167,174.32,0.18948
911,83,-139,161.9,0.17597
912,108,-223,247.78,0.26932
913,246,-117,272.41,0.29609
914,417,93,427.24,0.4644
915,192,329,380.93,0.41405
916,77,136,156.29,0.16988
917,264,-66,272.12,0.29579
918,265,-3,265.02,0.28806
919,190,56,198.08,0.21531
920,19,120,121.49,0.13206
921,23,3,23.19,0.02521
922,124,-13,124.68,0.13552
923,141,66,155.68,0.16922
924,128,79,150.42,0.1635
925,69,145,160.58,0.17454
926,131,122,179.01,0.19458
927,152,75,169.5,0.18424
