sample,real,imag,amplitude,amplitude_norm
813,-1104,84,1107.19,0.92885
814,175,90,196.79,0.16509
815,753,-77,756.93,0.63501
816,364,-258,446.16,0.3743
817,101,-247,266.85,0.22387
818,289,125,314.87,0.26416
819,147,251,290.88,0.24403
820,-221,13,221.38,0.18572
821,-315,-359,477.6,0.40067
822,-65,-516,520.08,0.43631
823,182,-302,352.6,0.29581
824,239,-130,272.07,0.22824
825,245,-73,255.64,0.21447
826,375,-117,392.83,0.32955
827,504,-116,517.18,0.43387
828,390,-126,409.85,0.34383
829,-108,-396,410.46,0.34435
830,-494,-616,789.62,0.66243
831,-433,-570,715.81,0.60051
832,73,-363,370.27,0.31063
833,474,-487,679.59,0.57013
834,467,-559,728.4,0.61108
835,193,-243,310.32,0.26033
836,-163,78,180.7,0.1516
837,-527,-58,530.18,0.44478
838,-748,-503,901.4,0.7562
839,-569,-648,862.36,0.72346
840,-240,-341,416.99,0.34982
841,95,-90,130.86,0.10978
842,504,-274,573.67,0.48126
843,809,-491,946.34,0.79391
844,601,-292,668.18,0.56055
845,126,177,217.27,0.18227
846,-3,348,348.01,0.29196
847,196,69,207.79,0.17432
848,459,-101,469.98,0.39428
849,351,746,824.45,0.69165
850,-346,1517,1555.96,1.30533
851,-1017,1247,1609.13,1.34994
852,-1031,-26,1031.33,0.86521
853,-205,-759,786.2,0.65956
854,241,-378,448.29,0.37608
855,-100,203,226.29,0.18984
856,-351,138,377.15,0.3164
857,-245,-196,313.75,0.26322
858,101,-265,283.59,0.23792
859,104,-247,268,0.22483
860,-36,-209,212.08,0.17792
861,-107,-264,284.86,0.23898
862,-36,-68,76.94,0.06455
863,93,11,93.65,0.07856
864,252,-144,290.24,0.24349
865,258,-333,421.25,0.3534
866,177,-199,266.33,0.22343
867,70,64,94.85,0.07957
868,57,143,153.94,0.12915
869,-103,-159,189.45,0.15893
870,-252,-508,567.07,0.47573
871,-282,-550,618.08,0.51852
872,-177,-322,367.44,0.30826
873,-62,10,62.8,0.05269
874,217,190,288.43,0.24197
875,377,152,406.49,0.34101
876,239,119,266.99,0.22398
877,35,29,45.45,0.03813
878,-273,57,278.89,0.23397
879,-244,2,244.01,0.2047
880,-139,-136,194.47,0.16314
881,-33,-519,520.05,0.43628
882,404,-831,924,0.77517
883,843,-404,934.81,0.78423
884,603,72,607.28,0.50947
885,-52,295,299.55,0.2513
886,-171,-84,190.52,0.15983
887,243,-230,334.59,0.28069
888,440,-9,440.09,0.3692
889,223,288,364.24,0.30557
890,-110,290,310.16,0.2602
891,-42,177,181.91,0.15261
892,64,129,144,0.12081
893,74,147,164.58,0.13807
894,-1,117,117,0.09816
895,2,111,111.02,0.09314
896,65,109,126.91,0.10647
897,-64,101,119.57,0.10031
898,-118,-21,119.85,0.10055
899,-8,-24,25.3,0.02122
900,159,-63,171.03,0.14348
901,389,38,390.85,0.3279
902,546,156,567.85,0.47638
903,373,229,437.69,0.36719
904,83,62,103.6,0.08691
905,47,16,49.65,0.04165
906,97,63,115.66,0.09703
907,55,-41,68.6,0.05755
908,-150,-85,172.41,0.14464
909,-91,-94,130.83,0.10976
910,139,132,191.69,0.16081
911,252,214,330.61,0.27735
912,29,43,51.87,0.04351
913,-156,-217,267.25,0.22421
914,116,-292,314.2,0.26359
915,279,-201,343.86,0.28848
916,346,84,356.05,0.2987
917,240,274,364.25,0.30558
918,84,278,290.41,0.24364
919,242,157,288.47,0.242
920,234,117,261.62,0.21948
921,159,116,196.82,0.16512
922,49,58,75.93,0.0637
923,30,128,131.47,0.11029
924,-5,37,37.34,0.03132
925,-36,84,91.39,0.07667
926,69,-120,138.42,0.11613
927,165,-15,165.68,0.13899
928,63,69,93.43,0.07838
929,7,108,108.23,0.09079
930,91,73,116.66,0.09787
931,25,42,48.88,0.041
932,-37,10,38.33,0.03215
