sample,real,imag,amplitude,amplitude_norm
804,835,-693,1085.11,1.07544
805,21,-806,806.27,0.79908
806,-678,-741,1004.37,0.99541
807,-431,-465,634.02,0.62837
808,35,-393,394.56,0.39104
809,-41,-781,782.08,0.7751
810,-667,-737,994.01,0.98514
811,-797,-3,797.01,0.7899
812,-705,366,794.34,0.78726
813,-542,170,568.04,0.56297
814,23,-345,345.77,0.34268
815,203,-503,542.42,0.53758
816,-146,-225,268.22,0.26583
817,-551,-224,594.79,0.58949
818,-303,-445,538.36,0.53356
819,287,-510,585.21,0.57999
820,424,-293,515.39,0.51079
821,149,-51,157.49,0.15608
822,-258,-363,445.35,0.44137
823,-365,-920,989.76,0.98093
824,-253,-1102,1130.67,1.12058
825,-58,-762,764.2,0.75739
826,287,-371,469.05,0.46487
827,515,-329,611.12,0.60567
828,278,-314,419.38,0.41564
829,-284,-203,349.09,0.34598
830,-522,-463,697.75,0.69152
831,-437,-736,855.96,0.84832
832,-249,-702,744.85,0.73821
833,-311,-487,577.83,0.57268
834,-303,-402,503.4,0.49891
835,-79,-623,627.99,0.62239
836,334,-889,949.67,0.9412
837,471,-802,930.08,0.92178
838,28,-278,279.41,0.27691
839,-298,-62,304.38,0.30167
840,-225,-195,297.74,0.29509
841,-309,-458,552.49,0.54756
842,-1028,-160,1040.38,1.0311
843,-1436,832,1659.61,1.64481
844,-1350,1141,1767.59,1.75183
845,-1087,506,1199,1.18831
846,-136,-525,542.33,0.53749
847,410,-624,746.64,0.73998
848,14,-44,46.17,0.04576
849,-438,-45,440.31,0.43638
850,-412,-483,634.85,0.62919
851,-111,-615,624.94,0.61936
852,117,-407,423.48,0.41971
853,119,-334,354.57,0.3514
854,55,-472,475.19,0.47096
855,78,-590,595.13,0.58983
856,236,-371,439.7,0.43578
857,439,-165,468.98,0.4648
858,463,-45,465.18,0.46103
859,289,-123,314.09,0.31128
860,-94,-192,213.78,0.21187
861,-134,-321,347.85,0.34474
862,-14,-502,502.2,0.49772
863,65,-524,528.02,0.52331
864,-81,-558,563.85,0.55882
865,-92,-521,529.06,0.52434
866,-47,-473,475.33,0.47109
867,43,-399,401.31,0.39773
868,34,-226,228.54,0.2265
869,29,-159,161.62,0.16018
870,-83,-226,240.76,0.23861
871,-42,-272,275.22,0.27277
872,-34,-208,210.76,0.20888
873,173,-93,196.41,0.19466
874,851,-169,867.62,0.85988
875,1083,-72,1085.39,1.07571
876,965,-187,982.95,0.97418
877,545,-352,648.79,0.643
878,-189,-281,338.65,0.33563
879,-355,-342,492.94,0.48854
880,-34,-450,451.28,0.44726
881,266,-332,425.42,0.42162
882,194,-52,200.85,0.19906
883,-5,-49,49.25,0.04882
884,-53,-164,172.35,0.17081
885,-7,-101,101.24,0.10034
886,-68,-38,77.9,0.0772
887,-174,-118,210.24,0.20836
888,-119,-177,213.28,0.21138
889,-113,-181,213.38,0.21147
890,-346,-289,450.82,0.4468
891,-392,-396,557.21,0.55224
892,-90,-364,374.96,0.37162
893,178,-212,276.82,0.27435
894,193,-110,222.15,0.22016
895,133,-38,138.32,0.13709
896,108,-83,136.21,0.13499
897,170,-134,216.46,0.21453
898,93,-64,112.89,0.11189
899,43,67,79.61,0.0789
900,92,6,92.2,0.09137
901,37,-188,191.61,0.1899
902,9,-311,311.13,0.30836
903,-19,-177,178.02,0.17643
904,116,-70,135.48,0.13428
905,149,-72,165.48,0.16401
906,237,-147,278.89,0.2764
907,253,-184,312.83,0.31004
908,305,-303,429.92,0.42609
909,322,-321,454.67,0.45061
910,139,-50,147.72,0.1464
911,-93,72,117.61,0.11656
912,-58,-40,70.46,0.06983
913,67,-254,262.69,0.26034
914,90,-81,121.08,0.12
915,-78,65,101.53,0.10063
916,-8,-38,38.83,0.03849
917,-44,-87,97.49,0.09662
918,-72,-112,133.15,0.13196
919,5,-128,128.1,0.12696
920,-60,-139,151.4,0.15005
921,-29,-107,110.86,0.10987
922,-75,-82,111.13,0.11013
923,12,-67,68.07,0.06746
924,94,-57,109.93,0.10895
