sample,real,imag,amplitude,amplitude_norm
831,-567,-182,595.49,0.5666
832,-172,-563,588.69,0.56012
833,72,-680,683.8,0.65062
834,110,-532,543.25,0.51689
835,108,-105,150.63,0.14332
836,-98,236,255.54,0.24314
837,-432,305,528.82,0.50316
838,-505,-34,506.14,0.48158
839,-247,-92,263.58,0.25079
840,25,-62,66.85,0.06361
841,89,-138,164.21,0.15624
842,-408,-280,494.84,0.47083
843,-524,-290,598.9,0.56983
844,-144,-136,198.07,0.18846
845,300,-24,300.96,0.28635
846,12,-352,352.2,0.33511
847,-1208,-747,1420.31,1.35139
848,-1483,-738,1656.48,1.5761
849,-659,-494,823.6,0.78363
850,1110,698,1311.22,1.24759
851,1119,1143,1599.57,1.52195
852,359,1039,1099.27,1.04593
853,-657,-137,671.13,0.63857
854,-434,-894,993.78,0.94555
855,363,-143,390.15,0.37122
856,314,500,590.42,0.56177
857,-132,301,328.67,0.31272
858,-86,-60,104.86,0.09977
859,-103,-149,181.14,0.17235
860,-184,-25,185.69,0.17668
861,-215,35,217.83,0.20726
862,-21,-38,43.42,0.04131
863,158,-283,324.12,0.30839
864,77,-536,541.5,0.51523
865,-78,-449,455.72,0.43361
866,-149,19,150.21,0.14292
867,85,223,238.65,0.22707
868,81,90,121.08,0.11521
869,-296,75,305.35,0.29054
870,-401,-32,402.27,0.38275
871,-253,-64,260.97,0.24831
872,-66,-144,158.4,0.15072
873,80,-2,80.02,0.07614
874,88,201,219.42,0.20877
875,45,195,200.12,0.19041
876,11,4,11.7,0.01114
877,26,-139,141.41,0.13455
878,236,127,268,0.255
879,907,689,1139.02,1.08375
880,1217,848,1483.3,1.41133
881,941,386,1017.09,0.96774
882,-390,-794,884.61,0.84168
883,-724,-966,1207.2,1.14862
884,-455,-976,1076.85,1.02459
885,250,44,253.84,0.24152
886,295,733,790.14,0.75179
887,-265,33,267.05,0.25409
888,-372,-467,597.05,0.56808
889,-141,-435,457.28,0.43509
890,26,-45,51.97,0.04945
891,105,106,149.2,0.14196
892,42,163,168.32,0.16016
893,-31,106,110.44,0.10508
894,-73,128,147.35,0.1402
895,50,108,119.01,0.11324
896,63,215,224.04,0.21317
897,-41,330,332.54,0.3164
898,-98,211,232.65,0.22136
899,-171,-43,176.32,0.16777
900,-56,-287,292.41,0.27822
901,156,-293,331.94,0.31583
902,143,-90,168.96,0.16077
903,16,-32,35.78,0.03404
904,-78,21,80.78,0.07686
905,25,-132,134.35,0.12783
906,79,-255,266.96,0.254
907,-9,-166,166.24,0.15818
908,-106,-35,111.63,0.10621
909,-55,56,78.49,0.07468
910,174,-7,174.14,0.16569
911,283,42,286.1,0.27222
912,164,133,211.15,0.20091
913,-42,104,112.16,0.10672
914,-146,-75,164.14,0.15617
915,-31,-181,183.64,0.17472
916,157,-228,276.83,0.26339
917,174,9,174.23,0.16578
918,12,87,87.82,0.08356
919,14,-45,47.13,0.04484
920,87,-94,128.08,0.12187
921,79,-3,79.06,0.07522
922,36,114,119.55,0.11375
923,44,76,87.82,0.08356
924,63,28,68.94,0.0656
925,13,-42,43.97,0.04183
926,-10,-4,10.77,0.01025
927,9,62,62.65,0.05961
928,37,51,63.01,0.05995
929,128,9,128.32,0.12209
