sample,real,imag,amplitude,amplitude_norm
871,228,64,236.81,0.24668
872,357,235,427.4,0.44521
873,487,176,517.83,0.5394
874,383,150,411.33,0.42846
875,218,257,337.01,0.35105
876,129,251,282.21,0.29397
877,94,235,253.1,0.26365
878,135,83,158.47,0.16508
879,174,96,198.73,0.20701
880,190,188,267.29,0.27843
881,26,124,126.7,0.13198
882,-618,-145,634.78,0.66123
883,-1128,-301,1167.47,1.21611
884,-1092,-216,1113.16,1.15954
885,-196,241,310.64,0.32358
886,758,857,1144.12,1.19179
887,774,1063,1314.93,1.36972
888,323,728,796.44,0.82962
889,118,-181,216.07,0.22507
890,348,-202,402.38,0.41914
891,404,399,567.82,0.59148
892,356,749,829.3,0.86385
893,264,371,455.34,0.47432
894,188,-51,194.79,0.20291
895,229,-48,233.98,0.24373
896,264,48,268.33,0.27951
897,209,132,247.19,0.25749
898,178,191,261.08,0.27196
899,238,47,242.6,0.2527
900,321,-91,333.65,0.34755
901,394,-39,395.93,0.41242
902,303,187,356.06,0.37089
903,288,292,410.13,0.42722
904,350,290,454.53,0.47347
905,331,353,483.91,0.50407
906,306,324,445.66,0.46423
907,276,145,311.77,0.32476
908,254,94,270.84,0.28212
909,202,210,291.38,0.30352
910,223,325,394.15,0.41057
911,237,341,415.27,0.43257
912,255,185,315.04,0.32817
913,220,222,312.54,0.32557
914,127,234,266.24,0.27734
915,98,79,125.88,0.13112
916,153,-69,167.84,0.17483
917,298,40,300.67,0.3132
918,285,273,394.66,0.4111
919,154,461,486.04,0.50629
920,-13,449,449.19,0.4679
921,102,222,244.31,0.25449
922,269,92,284.3,0.29614
923,270,194,332.47,0.34632
924,91,176,198.13,0.20639
925,117,168,204.73,0.21326
926,136,112,176.18,0.18352
927,187,153,241.62,0.25168
928,145,190,239.01,0.24897
929,125,209,243.53,0.25368
930,88,142,167.06,0.17402
931,163,175,239.15,0.24912
932,181,158,240.26,0.25027
