sample,real,imag,amplitude,amplitude_norm
808,1408,1275,1899.5,1.41122
809,-729,773,1062.53,0.7894
810,-1712,738,1864.29,1.38506
811,-788,886,1185.72,0.88092
812,307,1077,1119.9,0.83202
813,205,661,692.06,0.51416
814,-337,397,520.75,0.38689
815,-341,715,792.15,0.58852
816,-66,1096,1097.99,0.81574
817,-4,625,625.01,0.46435
818,113,-487,499.94,0.37142
819,512,-941,1071.27,0.79589
820,907,-253,941.63,0.69957
821,450,748,872.93,0.64854
822,-190,806,828.09,0.61522
823,-125,82,149.5,0.11107
824,353,-120,372.84,0.277
825,206,274,342.8,0.25468
826,-405,357,539.88,0.4011
827,-568,161,590.38,0.43862
828,-44,272,275.54,0.20471
829,424,924,1016.64,0.7553
830,539,1413,1512.31,1.12356
831,364,1031,1093.37,0.81231
832,-43,523,524.76,0.38987
833,-458,428,626.86,0.46572
834,-497,571,757,0.56241
835,-5,595,595.02,0.44207
836,703,575,908.2,0.67474
837,903,827,1224.47,0.90971
838,685,1044,1248.66,0.92768
839,371,721,810.85,0.60242
840,273,288,396.83,0.29482
841,89,350,361.14,0.2683
842,-419,905,997.29,0.74093
843,-606,1306,1439.75,1.06965
844,-114,1069,1075.06,0.79871
845,409,338,530.59,0.3942
846,268,197,332.62,0.24711
847,-311,641,712.46,0.52932
848,-340,553,649.16,0.48229
849,413,-469,624.92,0.46428
850,1194,-1234,1717.09,1.2757
851,1503,-801,1703.12,1.26532
852,1319,276,1347.57,1.00116
853,513,869,1009.12,0.74972
854,13,538,538.16,0.39982
855,87,309,321.01,0.23849
856,440,462,638,0.474
857,431,540,690.91,0.51331
858,249,363,440.19,0.32704
859,120,342,362.44,0.26927
860,134,703,715.66,0.53169
861,164,846,861.75,0.64023
862,-19,680,680.27,0.5054
863,-212,351,410.05,0.30465
864,-332,383,506.87,0.37657
865,-205,457,500.87,0.37212
866,28,393,394,0.29272
867,188,464,500.64,0.37195
868,261,713,759.27,0.56409
869,237,900,930.68,0.69144
870,222,1058,1081.04,0.80315
871,84,922,925.82,0.68783
872,37,727,727.94,0.54082
873,188,359,405.25,0.30107
874,322,66,328.69,0.2442
875,177,-40,181.46,0.13482
876,100,125,160.08,0.11893
877,163,274,318.82,0.23686
878,275,393,479.66,0.35636
879,303,273,407.85,0.30301
880,229,160,279.36,0.20755
881,-70,601,605.06,0.44953
882,-529,1221,1330.67,0.98861
883,-743,1294,1492.14,1.10857
884,-437,960,1054.78,0.78364
885,129,427,446.06,0.3314
886,329,463,567.99,0.42198
887,114,573,584.23,0.43405
888,-65,475,479.43,0.35619
889,-163,321,360.01,0.26747
890,58,242,248.85,0.18488
891,127,191,229.37,0.17041
892,270,152,309.85,0.2302
893,458,172,489.23,0.36347
894,364,165,399.65,0.29692
895,266,258,370.57,0.27531
896,374,253,451.54,0.33547
897,477,323,576.07,0.42799
898,303,440,534.24,0.39691
899,68,454,459.06,0.34106
900,-296,327,441.07,0.32769
901,-236,104,257.9,0.1916
902,-67,110,128.8,0.09569
903,130,270,299.67,0.22263
904,56,257,263.03,0.19542
905,-115,199,229.84,0.17076
906,-14,259,259.38,0.1927
907,170,459,489.47,0.36365
908,268,563,623.53,0.46325
909,168,420,452.35,0.33607
910,-88,242,257.5,0.19131
911,-4,279,279.03,0.2073
912,192,391,435.6,0.32362
913,133,557,572.66,0.42545
914,-115,513,525.73,0.39059
915,-271,288,395.46,0.2938
916,-169,178,245.45,0.18235
917,33,147,150.66,0.11193
918,92,217,235.7,0.17511
919,64,252,260,0.19316
920,139,254,289.55,0.21512
921,220,394,451.26,0.33526
922,287,417,506.22,0.37609
923,194,365,413.35,0.3071
924,305,233,383.82,0.28515
925,323,347,474.07,0.3522
926,290,403,496.5,0.36887
927,233,364,432.19,0.32109
928,375,370,526.81,0.39139
929,300,362,470.15,0.3493
930,180,280,332.87,0.2473
931,85,252,265.95,0.19758
932,33,237,239.29,0.17778
