sample,real,imag,amplitude,amplitude_norm
862,70,602,606.06,0.63461
863,-49,575,577.08,0.60428
864,-251,422,491,0.51414
865,-345,469,582.23,0.60966
866,-284,550,619,0.64816
867,-110,525,536.4,0.56168
868,85,388,397.2,0.41592
869,211,351,409.54,0.42884
870,50,277,281.48,0.29474
871,-41,311,313.69,0.32847
872,78,350,358.59,0.37548
873,37,376,377.82,0.39562
874,-9,65,65.62,0.06871
875,-345,-87,355.8,0.37257
876,-699,-186,723.32,0.75741
877,-903,-208,926.65,0.97031
878,-816,-34,816.71,0.85519
879,-275,290,399.66,0.41849
880,20,569,569.35,0.59618
881,-33,773,773.7,0.81016
882,-104,433,445.31,0.4663
883,-67,169,181.8,0.19036
884,-178,128,219.24,0.22958
885,-7,239,239.1,0.25037
886,68,268,276.49,0.28952
887,162,297,338.31,0.35425
888,186,276,332.82,0.34851
889,179,248,305.85,0.32026
890,98,383,395.34,0.41397
891,95,566,573.92,0.60096
892,97,585,592.99,0.62093
893,-15,365,365.31,0.38252
894,-172,216,276.12,0.28913
895,-140,176,224.89,0.23549
896,-57,110,123.89,0.12973
897,14,151,151.65,0.15879
898,-63,250,257.82,0.26996
899,-47,284,287.86,0.30143
900,-12,197,197.37,0.20667
901,33,146,149.68,0.15674
902,-38,197,200.63,0.21009
903,20,239,239.84,0.25114
904,29,180,182.32,0.19091
905,111,138,177.1,0.18545
906,105,239,261.05,0.27335
907,-212,324,387.2,0.40544
908,-297,296,419.31,0.43907
909,-237,58,243.99,0.25549
910,-78,-20,80.52,0.08432
911,3,53,53.08,0.05559
912,45,252,255.99,0.26805
913,51,232,237.54,0.24873
914,83,137,160.18,0.16773
915,89,140,165.89,0.17371
916,133,225,261.37,0.27369
917,179,319,365.79,0.38303
918,136,332,358.78,0.37568
919,16,280,280.46,0.29367
920,4,252,252.03,0.26391
921,4,263,263.03,0.27542
922,53,281,285.95,0.29943
923,151,359,389.46,0.40782
924,100,239,259.08,0.27129
925,76,115,137.84,0.14434
926,91,153,178.02,0.18641
