sample,real,imag,amplitude,amplitude_norm
869,220,83,235.14,0.25839
870,117,84,144.03,0.15828
871,19,103,104.74,0.1151
872,-67,104,123.71,0.13595
873,-82,164,183.36,0.20149
874,27,82,86.33,0.09487
875,39,48,61.85,0.06796
876,-356,27,357.02,0.39233
877,-970,41,970.87,1.06689
878,-1077,76,1079.68,1.18646
879,-129,221,255.89,0.2812
880,1151,387,1214.32,1.33442
881,1078,550,1210.2,1.32989
882,220,546,588.66,0.64687
883,-686,-116,695.74,0.76455
884,-93,-441,450.7,0.49527
885,793,45,794.28,0.87283
886,727,496,880.08,0.96712
887,111,451,464.46,0.51039
888,-12,75,75.95,0.08347
889,106,-44,114.77,0.12612
890,144,50,152.43,0.16751
891,111,73,132.85,0.14599
892,-12,88,88.81,0.0976
893,40,78,87.66,0.09633
894,-22,-134,135.79,0.14922
895,15,-115,115.97,0.12744
896,134,-17,135.07,0.14843
897,202,127,238.61,0.2622
898,83,215,230.46,0.25326
899,105,254,274.85,0.30203
900,83,215,230.46,0.25326
901,84,142,164.98,0.1813
902,114,123,167.71,0.18429
903,99,93,135.83,0.14926
904,212,147,257.98,0.28349
905,342,101,356.6,0.39187
906,172,39,176.37,0.19381
907,72,131,149.48,0.16427
908,27,157,159.3,0.17506
909,-12,133,133.54,0.14675
910,-66,-29,72.09,0.07922
911,33,22,39.66,0.04358
912,234,88,250,0.27473
913,226,191,295.9,0.32517
914,62,356,361.36,0.3971
915,-68,184,196.16,0.21556
916,2,-12,12.17,0.01337
917,222,112,248.65,0.27324
918,215,312,378.9,0.41638
919,75,283,292.77,0.32172
920,99,117,153.26,0.16842
921,178,79,194.74,0.214
922,209,88,226.77,0.2492
923,88,163,185.24,0.20356
924,50,159,166.68,0.18316
925,53,129,139.46,0.15326
926,121,129,176.87,0.19436
927,100,135,168,0.18462
